Date,Open,High,Low,Close,Volume,MarketCap
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3041,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1486,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2676,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1840,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1090,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3848,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12934,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2038,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6222,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1377,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2878,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14919,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5363,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4029,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7988,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5215,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1932,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2145,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6915,0
