Date,Open,High,Low,Close,Volume,MarketCap
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,137633
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,118654
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,122466
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,125289
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,116184
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,123808
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,117730
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,123650
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,129818
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,129779
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,152401
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,325634
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,157462
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,250235
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,154038
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,147418
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,187065
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,154049
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,167532
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,155939
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,222162
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,207943
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,171382
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,261492
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,159581
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,162340
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,164392
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,159345
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,183253
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,187232
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,185931
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,193856
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,174454
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,184853
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,172454
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,190478
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,191024
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,184957
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,190918
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,190931
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,207673
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,206955
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,214049
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,203902
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,219849
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,228274
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,226068
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,220946
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,199381
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,196892
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,226350
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,212591
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,191068
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,232597
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,223306
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,252894
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,271838
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,216019
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,260202
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,222169
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,542,187370
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,202764
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,185805
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,190299
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,170008
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,178947
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,343117
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,161353
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,160515
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,109148
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944,149080
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,155598
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,153669
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,132763
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,116674
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,112147
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,111375
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,133304
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,147309
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,124897
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,142225
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,152738
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,153621
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,147693
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,147668
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,173619
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,208246
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,215502
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,206993
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,226165
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,217791
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,189506
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,183465
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,169853
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,178747
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,191318
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,186857
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,187321
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,252170
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,252055
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,255270
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,247179
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,281521
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,277146
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,266948
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,327678
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,339038
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,358716
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2260,472424
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,398221
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,375540
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,360294
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,366837
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,397443
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147,379558
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,414492
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,427716
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2841,443030
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,447785
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7068,467085
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2402,429087
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,409841
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,832,455295
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,439847
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,434902
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1337,422914
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,384203
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502,401458
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4042,369766
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,364870
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2752,436844
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6033,422891
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8684,479365
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16783,563990
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36012,482038
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9690,771461
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6913,771146
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16029,693029
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,801713
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,874004
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,827654
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,1215020
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,1096906
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,1079283
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,1339734
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,1352428
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3492,1370683
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,1373467
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,1623857
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110370,1364274
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13734,1372353
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2224,1135071
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923,973276
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4141,1024418
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6878,1218927
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9783,1243409
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7363,1106247
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5422,1092305
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5261,1210567
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4830,1272430
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10221,1609979
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16635,1315291
2018-01-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52220,1308396
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22721,924234
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5203,726913
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,509838
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2930,453987
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2519,414867
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1365,383528
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,313217
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1637,274989
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,298323
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,408599
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2676,323379
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,379177
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,326848
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,312806
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,247122
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,305231
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,203006
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,290140
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,282636
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,250455
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,265505
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,280275
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,353319
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1557,313956
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,372366
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,262794
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,345052
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,331523
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,276250
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,341959
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,461508
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,365390
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,298496
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,255297
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177,240830
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,231737
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,226577
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,228378
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,244663
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,210975
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,201773
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,187769
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,183590
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,155084
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,150639
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,183099
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,165177
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,238224
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,164723
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,112503
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,105644
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,104525
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,113704
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,101932
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,89276
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,92028
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,84189
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,98194
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,91338
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,100491
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,101598
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,93635
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,89828
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,85139
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,90418
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,83265
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,84609
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,95781
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,81427
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,90962
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,99928
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,80212
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,80715
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,82868
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,97985
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,77779
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,83081
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,106139
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,95956
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,101989
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,95818
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,94552
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,97965
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,107957
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,113033
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,124463
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,93059
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,90667
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,88712
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,76016
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,79056
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,90038
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,86526
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,85843
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,97801
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,97023
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,102943
