Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,886,821521
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,847982
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12274,1069706
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2954,864835
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,765386
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2375,928821
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,843162
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2955,935897
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220,895418
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,854008
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,917080
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,894007
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,971624
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,833566
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,922087
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,917883
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,923580
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,934542
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,1031534
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,919577
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,965875
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5840,1109007
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,1303272
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,1290958
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,1281673
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1988,1084919
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,1060647
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6154,1515570
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,1510829
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1963,1485236
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,1782719
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,1792661
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,1792334
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,1710415
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2359,1645548
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,1929548
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4369,1810418
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15827,1391666
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71896,1157673
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,1344547
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,1334841
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,1324724
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800,1661730
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,1718105
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430,1403492
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,1268140
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,1244020
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,1186373
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,1163768
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,1055335
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,1050935
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,1082345
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1393301
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,1343629
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,1312048
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6231,1410126
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,1487388
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1103,1408874
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3839,1403171
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,1169880
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,1242322
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,745,1146148
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3028,1156761
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,1157012
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,1226462
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,1296514
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,1273794
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5433,1549501
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,1576697
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,1617581
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1970,1578142
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4532,1675281
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3439,1193686
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,1164705
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,1231620
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,1160892
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708,1142758
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1309,1160782
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,1306019
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1328,1382865
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,1379743
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594,1392255
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11587,1706787
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,1652972
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6990,1922909
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1643,1788163
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10347,1805316
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2016,1849481
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,1866942
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,2008056
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2540,1873947
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,1984922
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4652,2132734
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6220,1835596
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,1973783
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,1968790
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,2043917
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,2017691
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,1950442
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,2285545
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8159,2043748
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6027,2186093
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,2152777
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2211,2214339
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173,2034331
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672,2276752
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,2490392
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4672,2313923
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73427,2864466
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2373,2861384
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2822,2802532
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,3094628
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1532,3003307
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2773,3031634
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4361,3249403
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4745,3328191
