Date,Open,High,Low,Close,Volume,MarketCap
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241582,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253486,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835183,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575830,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395090,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678410,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3270500,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706970,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388310,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928412,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1517610,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777070,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2653100,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2682680,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3160190,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4319930,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3694740,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5967350,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5125160,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4835980,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5089980,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4442700,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4495290,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4339630,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5869740,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4357650,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4505970,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5492650,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5812800,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4371510,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2565080,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554900,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3621800,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3929120,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1929520,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2293710,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6589410,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3905030,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4116920,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6820530,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1380810,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5707410,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5226790,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6144140,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257150,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5159380,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6073880,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7788440,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4984410,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8810940,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6045880,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4064350,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379280,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581694,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473302,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7803370,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4701010,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12443200,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8462500,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3024390,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1985480,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2814460,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7107890,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9273130,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4517410,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11986500,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23914800,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6143080,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363957,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132312,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5739830,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2650020,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7264440,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4687760,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3836710,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522730,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4424940,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3899060,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10069500,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7404090,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3498490,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2748070,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1390010,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4342200,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4440090,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162880,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3487580,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2721980,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2471500,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3940250,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026480,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934810,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717810,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3576870,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8557330,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8417540,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8702800,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10246500,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11795700,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14315300,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9771210,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11843000,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12048100,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11192100,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18225100,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10745600,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7697710,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13241000,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14349400,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9350710,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19514600,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15926100,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17499900,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21436400,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13804000,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10121400,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9889980,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12369500,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4447280,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5551760,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5828490,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6755790,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8142290,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6562770,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5196380,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5633050,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305340,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5873480,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14191000,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9290160,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9791580,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5678840,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7877100,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131540,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2137630,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777840,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6039560,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5755960,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14078000,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12239400,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10634700,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7604930,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10924500,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7608820,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12733700,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15596300,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7816320,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10947600,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9764550,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738597,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871202,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1144390,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084330,0
