Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,291714
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,311932
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240,280319
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,276747
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,299076
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,317470
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,370,260214
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,297689
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,303096
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,851,309135
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,328895
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,344816
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,344788
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,337369
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,329682
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,335214
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,339110
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,346781
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,380632
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,396445
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,354363
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,675,486412
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41,483929
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75,469303
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,237,525587
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86,478509
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323,533407
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,480,489283
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,486808
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,528,569608
2018-07-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1306,568972
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,166,571742
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146,600940
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,767,600760
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1312,566514
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,554514
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,601391
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177,572378
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,227,557579
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55,533453
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2138,572917
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12282,564717
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,163,529946
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4343,550644
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,376,583613
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2448,526844
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,489919
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,566292
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219,477822
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113,517235
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58,533672
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,446,511018
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,767,543490
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2202,551204
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142,604064
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,280,644782
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,210,606348
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1927,659348
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1022,620099
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2955,514174
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,469861
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,672,500607
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2070,525871
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1495,587745
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3667,613915
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67,648717
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,116,627142
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51,603609
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,694007
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,750,702142
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,157,763438
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,74,762488
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,212,827207
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,865513
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,379,761243
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,248,769126
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,103,761356
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1092,785312
2018-06-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,435,730589
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4195,788447
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,365,772793
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2519,807425
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,429,836686
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1041,782382
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8791,816721
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5891,939340
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2733,944774
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3073,1030417
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1671,938871
2018-06-02 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,11878,1083370
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,6188,870090
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8964,1128752
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4941,1298099
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,74,1172454
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,746,1351854
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,267,1427408
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,639,1399915
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,314,1568137
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5746,1439670
2018-05-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2687,1635582
2018-05-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1175,1365307
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,6179,1591548
2018-05-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1836,1796239
2018-05-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,917,1619204
2018-05-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,183,1595216
2018-05-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1668,1444551
