Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32044,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47249,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33994,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3644,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40162,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25482,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56600,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43688,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24702,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45146,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20541,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44229,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47998,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72732,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79105,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51945,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29115,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79404,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32764,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116516,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,97746,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,92863,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63207,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67474,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92348,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113270,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118242,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101605,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24996,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108096,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127331,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52541,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208678,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102952,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262522,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132515,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140922,0
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,118472,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,166332,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,133942,0
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,94797,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,228802,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208713,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171756,0
