Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748742,6535289
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781468,6961794
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896310,6905353
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883615,6682545
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801050,6963556
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,800826,6895121
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805774,6790577
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768281,6750404
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885442,6509904
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668844,6146848
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748870,5906019
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793978,5942387
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732124,6109678
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754199,5638793
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741218,5618803
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784962,4700959
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635667,5382992
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293383,5447395
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135276,5529940
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185607,5871638
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162226,6320108
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211096,6417305
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224008,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174695,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85120,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75232,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83436,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82744,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114000,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141000,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146881,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80561,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81070,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94684,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96296,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112681,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132455,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292928,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164508,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125632,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127516,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304148,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560809,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645089,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539199,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356583,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307516,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232542,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234681,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233919,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177873,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140103,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156519,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167564,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184516,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202909,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203079,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172104,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308417,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150800,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135992,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45467,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434166,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990381,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880743,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856579,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595994,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683466,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937811,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393390,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6408400,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3885950,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5180140,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3757090,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2737240,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265640,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3562550,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2526930,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345530,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2083020,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903821,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2564770,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2812040,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622114,0
