Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,1409,27275479
2018-08-29 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,3129,25904394
2018-08-28 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2956,24946743
2018-08-27 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,3163,24252946
2018-08-26 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1943,24694966
2018-08-25 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,1675,23627963
2018-08-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,334,22776910
2018-08-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,903,21930349
2018-08-22 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,2398,23656819
2018-08-21 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,395,22008162
2018-08-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1872,25064158
2018-08-19 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,582,23898927
2018-08-18 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,1726,25210576
2018-08-17 00:00:00 +0000 UTC,1.1,1.5,1.1,1.5,7902,20479911
2018-08-16 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,1349,21826108
2018-08-15 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,5909,21720667
2018-08-14 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,5854,25124664
2018-08-13 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,2883,25219564
2018-08-12 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,2931,27316922
2018-08-11 00:00:00 +0000 UTC,1.6,1.6,1.2,1.5,8457,28549923
2018-08-10 00:00:00 +0000 UTC,1.6,1.6,1.2,1.6,4133,28668458
2018-08-09 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,2044,25428965
2018-08-08 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,7769,29605454
2018-08-07 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,10988,31318654
2018-08-06 00:00:00 +0000 UTC,1.5,1.8,1.3,1.7,5076,27761483
2018-08-05 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,1267,30867755
2018-08-04 00:00:00 +0000 UTC,1.4,1.9,1.3,1.6,1183,25230399
2018-08-03 00:00:00 +0000 UTC,1.7,1.9,1.3,1.3,7423,31311200
2018-08-02 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,5533,33011641
2018-08-01 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,4987,34904223
2018-07-31 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,7441,36652341
2018-07-30 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,3345,38965172
2018-07-29 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,17170,35339560
2018-07-28 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,2609,36360552
2018-07-27 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,13102,35236932
2018-07-26 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,4988,38548968
2018-07-25 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,12491,38179680
2018-07-24 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,28384,37375864
2018-07-23 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,9661,39138544
2018-07-22 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,17054,37142928
2018-07-21 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,14963,35311156
2018-07-20 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,4720,38482624
2018-07-19 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,21093,38819288
2018-07-18 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,37550,40784848
2018-07-17 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,39448,37893964
2018-07-16 00:00:00 +0000 UTC,2.0,2.2,1.7,2.2,16682,35880572
2018-07-15 00:00:00 +0000 UTC,1.8,2.0,1.7,2.0,19871,33507972
2018-07-14 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,4798,33686292
2018-07-13 00:00:00 +0000 UTC,1.8,1.9,1.6,1.8,13009,33425318
2018-07-12 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,13754,35342676
2018-07-11 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,14336,34754932
