Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70729,11868503
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80041,12281895
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103065,11477701
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20998,11205228
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12963,11562791
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25830,11483247
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45649,11405061
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85621,10750962
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70797,11545515
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77329,11109103
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67087,11486154
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90221,11800504
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105112,13264985
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102157,11494924
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102691,11566478
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115126,11624689
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249351,12587139
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165856,15412689
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778746,14593949
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659482,16884378
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356383,17249521
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309142,17526543
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,454158,21160707
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,601222,22096536
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,596764,22859928
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1555410,23148406
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1490890,22330390
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,397654,21364579
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,535110,21516246
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95542,21702636
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153283,22998891
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,195954,23458794
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153585,24330682
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159895,24331018
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276540,24278364
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333542,26303086
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,555917,24585074
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453149,22797836
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170146,22919382
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,223995,23455630
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292807,21730350
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350865,25346640
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652254,23416608
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,794570,20995680
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372988,19715912
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,281026,18131388
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267483,17811492
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471704,18664510
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,978531,17358976
