Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,13.7,13.7,12.6,12.8,405,1432645
2018-08-29 00:00:00 +0000 UTC,13.5,15.8,13.5,13.7,337,1415114
2018-08-28 00:00:00 +0000 UTC,15.1,16.1,13.0,13.5,94,1580227
2018-08-27 00:00:00 +0000 UTC,13.1,18.0,13.1,15.1,690,1372524
2018-08-26 00:00:00 +0000 UTC,12.6,14.4,11.2,13.1,1068,1323028
2018-08-25 00:00:00 +0000 UTC,13.5,13.5,11.5,12.6,880,1408479
2018-08-24 00:00:00 +0000 UTC,12.6,13.7,12.1,13.5,92,1313435
2018-08-23 00:00:00 +0000 UTC,11.9,12.8,11.9,12.5,418,1250581
2018-08-22 00:00:00 +0000 UTC,12.4,14.6,11.8,11.9,895,1301449
2018-08-21 00:00:00 +0000 UTC,12.3,12.5,12.1,12.4,101,1285070
2018-08-20 00:00:00 +0000 UTC,13.1,14.0,12.2,12.3,131,1371451
2018-08-19 00:00:00 +0000 UTC,12.9,13.1,12.2,13.1,494,1348644
2018-08-18 00:00:00 +0000 UTC,14.6,15.7,12.3,12.9,843,1526727
2018-08-17 00:00:00 +0000 UTC,12.4,14.6,12.3,14.6,349,1298430
2018-08-16 00:00:00 +0000 UTC,13.1,14.5,12.1,12.4,87,1368312
2018-08-15 00:00:00 +0000 UTC,11.9,16.0,11.9,13.1,403,1248482
2018-08-14 00:00:00 +0000 UTC,14.1,14.3,11.7,11.9,603,1471827
2018-08-13 00:00:00 +0000 UTC,15.2,16.0,12.6,14.1,304,1585582
2018-08-12 00:00:00 +0000 UTC,14.1,15.8,14.0,15.1,996,1475946
2018-08-11 00:00:00 +0000 UTC,13.5,15.7,13.4,14.1,991,1414611
2018-08-10 00:00:00 +0000 UTC,13.7,15.0,13.3,13.5,1068,1437378
2018-08-09 00:00:00 +0000 UTC,16.5,20.1,13.1,13.8,2345,1729296
2018-08-08 00:00:00 +0000 UTC,12.8,17.2,12.6,16.5,3452,1345461
2018-08-07 00:00:00 +0000 UTC,14.8,15.2,12.8,12.8,439,1548410
2018-08-06 00:00:00 +0000 UTC,16.3,16.7,13.9,14.8,1763,1710205
2018-08-05 00:00:00 +0000 UTC,16.9,19.1,15.7,16.0,2581,1773424
2018-08-04 00:00:00 +0000 UTC,16.1,30.1,15.0,16.9,29547,1687460
2018-08-03 00:00:00 +0000 UTC,25.4,25.4,15.2,16.1,36709,2661718
2018-08-02 00:00:00 +0000 UTC,5.1,38.1,5.1,24.6,149719,530103
2018-08-01 00:00:00 +0000 UTC,5.5,5.6,4.7,5.1,219,580885
2018-07-31 00:00:00 +0000 UTC,6.4,6.4,4.8,5.6,238,665739
2018-07-30 00:00:00 +0000 UTC,6.6,6.6,5.0,6.4,605,693691
2018-07-29 00:00:00 +0000 UTC,6.3,7.0,6.0,6.6,691,657227
2018-07-28 00:00:00 +0000 UTC,6.4,7.4,5.9,6.3,730,670135
2018-07-27 00:00:00 +0000 UTC,7.1,7.8,5.8,6.4,1562,743380
2018-07-26 00:00:00 +0000 UTC,6.8,9.8,5.7,7.1,11825,710504
2018-07-25 00:00:00 +0000 UTC,7.5,7.6,6.5,6.8,150,785858
2018-07-24 00:00:00 +0000 UTC,6.0,8.0,5.6,7.6,780,625974
2018-07-23 00:00:00 +0000 UTC,5.6,6.6,5.6,6.0,719,583835
2018-07-22 00:00:00 +0000 UTC,5.9,6.1,5.0,5.6,356,618382
2018-07-21 00:00:00 +0000 UTC,6.8,6.9,4.9,5.9,3674,717187
2018-07-20 00:00:00 +0000 UTC,6.7,7.4,6.6,6.8,130,695698
2018-07-19 00:00:00 +0000 UTC,7.2,7.2,6.6,6.7,40,748776
2018-07-18 00:00:00 +0000 UTC,8.1,8.2,6.7,7.2,843,846882
2018-07-17 00:00:00 +0000 UTC,7.8,9.2,7.3,8.1,1841,820793
2018-07-16 00:00:00 +0000 UTC,6.8,8.4,6.6,7.8,902,716046
2018-07-15 00:00:00 +0000 UTC,7.3,7.3,6.8,6.8,429,764059
2018-07-14 00:00:00 +0000 UTC,7.0,7.4,6.8,7.3,100,736859
2018-07-13 00:00:00 +0000 UTC,6.5,7.1,6.5,7.0,188,682680
2018-07-12 00:00:00 +0000 UTC,7.1,7.1,6.2,6.5,54,745050
2018-07-11 00:00:00 +0000 UTC,6.9,7.2,6.3,7.1,1563,724909
2018-07-10 00:00:00 +0000 UTC,7.2,7.3,6.4,6.9,878,756780
2018-07-09 00:00:00 +0000 UTC,7.4,8.3,7.1,7.2,446,772048
