Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7768,7961020
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23427,8575094
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10318,8138706
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7795,7740639
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7397,7999386
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28061,7439153
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17654,6868582
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21859,7126634
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7981,7325041
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6817,7134741
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10136,7088945
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9140,6856774
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23755,7807635
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29178,6839843
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21208,7113659
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23064,7585316
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9042,7305886
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18367,7344546
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20106,7977981
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20016,8785941
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4766,9032470
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10559,9200754
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13379,9367821
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6696,9467157
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25709,9445707
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9823,9616944
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17472,10745518
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12569,11480808
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3297,11757649
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8089,11838122
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12737,11840921
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2546,12083846
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5923,12386639
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2662,12556705
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16951,12291533
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12609,12527788
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27110,12320522
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13990,12216782
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9606,11678788
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41518,11490123
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29468,12671323
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7160,12617137
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10627,12705785
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19223,12618330
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17727,12847145
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14731,12168492
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,12286620
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4550,12091637
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8605,11995548
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43392,12425312
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3888,12472058
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14832,12415837
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8938,13343588
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7988,13271153
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4133,13113930
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15126,13320355
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11923,13806620
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23367,13588966
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179911,13585245
