Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,37138
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,38715
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,33504
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,32787
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,32907
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,32612
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,31832
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,33021
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,35504
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,33105
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,32636
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,35057
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,34742
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,34594
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,31807
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,31412
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,37967
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,41683
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,39956
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41615
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,38742
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,40913
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,42914
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,42893
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,48631
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,46136
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,48932
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,49551
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,53335
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,45761
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,49997
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,49995
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,52663
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,49678
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,53269
