Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64956,4377590
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69338,4283589
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27767,3669020
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43362,3564237
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124285,4346415
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209145,3326451
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85178,3302678
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26914,3416079
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27057,3481082
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43161,3331265
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19426,3829709
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12115,3830216
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35382,4199987
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18724,3567264
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44749,3721610
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197200,3232875
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63884,3746336
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119506,3295037
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6956,3305107
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27083,4112886
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19045,4484262
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121089,3813026
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127895,4048545
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819757,3751770
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269032,3137472
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153125,3488144
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161777,3682752
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207109,3761259
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246592,3865970
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257355,3645407
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195533,4343397
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299210,4431668
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299842,4548951
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228010,4429207
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324862,4649410
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404518,3599857
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359795,3377914
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570340,3468154
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435727,3909292
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411143,3758679
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367946,4021910
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427620,3988345
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415617,4425363
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431103,4620635
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433855,4424917
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450503,4261171
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335335,4327919
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421054,4185338
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404121,4522011
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361035,4744959
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366805,4957226
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441177,5613267
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471915,5842988
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397100,5907101
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362349,5916439
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501299,5885386
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513481,5967391
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598659,6139987
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695186,6203128
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630806,5780476
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561642,6141868
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642056,5604587
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433082,9383831
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611724,9524132
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661222,9689213
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638373,11165432
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759726,11378941
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740127,11484956
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742097,10331442
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472747,11352612
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370414,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339955,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317585,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285268,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221652,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229253,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261247,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287268,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270631,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109447,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172858,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195786,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227147,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,355826,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,318348,0
