Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,112414
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,128401
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,86507
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,97585
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,128144
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,105721
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,107771
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,90803
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92255
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,92881
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,114141
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,105596
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12,104694
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,104359
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6,169777
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,55,157670
2018-08-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,140973
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,146076
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,171724
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,126864
2018-08-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,116131
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,133350
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,119408
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,142855
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16,146931
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,146343
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14,127945
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,172747
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,209585
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,218379
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,237678
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,236291
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,246077
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,235874
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,233939
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,235803
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,256254
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,227712
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,218199
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,218143
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,208469
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,216355
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,230573
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,226742
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,187657
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,172538
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,195440
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,161218
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,164480
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,165113
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,169396
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,209100
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,173205
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,177461
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,173244
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,168669
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,164195
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,162003
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,163860
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,49,148773
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,55,158709
2018-06-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,152589
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,144835
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,149430
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,149042
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,25,156246
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,144926
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,154339
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,150866
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,32,162301
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32,166098
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31,187244
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,205220
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,197657
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13,200380
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,102,196679
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,204447
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,158718
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23,163860
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,11,129085
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,37,180396
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,234626
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,258317
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,207,325680
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,369286
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,296378
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,307878
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,316240
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,267989
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,327056
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,342386
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,331795
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,340930
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,336508
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,302458
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138,268725
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,269358
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,194,227461
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,218648
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,217531
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,228462
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,229546
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,210155
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,209678
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,197776
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,181092
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,168289
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,162865
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,163941
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17,157357
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21,131327
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,139975
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,141352
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,148122
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,150518
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,152089
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25,156385
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,160492
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,131577
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,124430
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,113326
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,105864
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,113209
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,91752
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,91376
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,95274
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,90541
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,99662
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,91433
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,90221
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,94754
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,95189
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,91816
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,90395
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,87661
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,89109
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,92634
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,88561
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,94342
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,73225
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,89276
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,86308
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,86863
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,81161
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,80818
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,82392
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,84101
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,88884
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,89282
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,93317
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,94545
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,81052
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,63336
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,65177
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,118991
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,131514
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,141974
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,147962
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14,158732
2018-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,25,109344
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,127621
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,138670
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,164241
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26,209134
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,22,96157
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11,193882
2018-03-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,74,91560
2018-03-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,101235
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9,100553
2018-03-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4,112068
2018-03-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19,111574
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,116843
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,211846
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10,113597
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15,283543
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27,200728
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,262498
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,342314
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,72,490658
2018-03-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,20,368963
2018-03-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,145,447802
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,18,497102
2018-03-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19,416905
2018-02-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19,444255
2018-02-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4,429812
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9,439435
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,403471
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,410067
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,404440
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,435056
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,25,466507
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,34,443069
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20,434163
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,46,643662
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50,498199
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,44,594229
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,564231
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65,507153
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80,521971
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,494760
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40,472662
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,78,451105
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,8,415922
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,83,567199
2018-02-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,38,456431
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,53,391846
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,126,458606
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15,461466
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32,460995
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,121,498314
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23,573477
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69,731712
2018-01-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,59,682533
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,78,844294
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,27,834680
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,42,947749
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,47,478157
2018-01-25 00:00:00 +0000 UTC,0.2,0.6,0.2,0.2,138,560429
2018-01-24 00:00:00 +0000 UTC,0.1,0.8,0.1,0.2,751,421052
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11,463399
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,38,494587
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,88,547300
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,589852
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,224,383233
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,101,369013
