Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,45942,1708626
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,60151,1651662
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,51249,1617626
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,49566,1561539
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,42921,1598872
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,46025,1633766
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,100674,1620185
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88610,1609286
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,49366,1695228
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40824,1654226
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,48568,1728442
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36586,1719042
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,50054,1783814
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57134,1791538
2018-08-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,54680,1909391
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,67018,1800741
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,92555,1839647
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,114704,1835234
2018-08-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,173735,1852363
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,100150,1964351
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,142690,2179106
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,104971,2167844
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,126680,2536168
2018-08-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,116470,2332932
2018-08-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,99649,2272694
