Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330600,28242963
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216380,25219315
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263138,23095260
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82171,22275234
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69694,22834236
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86181,23056327
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103771,22040462
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57006,21597739
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128533,22743742
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94312,22848300
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159429,25216187
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169347,23191318
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364107,27767250
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762639,20558478
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823056,20366493
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740234,19537723
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338058,22978678
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565526,26049448
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874906,25394666
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107520,28748880
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860864,31500726
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716088,30420463
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653818,33802463
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341674,34618676
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262036,34882583
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376498,35728724
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352403,36298380
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419590,38815522
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663892,41078168
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236040,42203402
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548904,43839510
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234039,46491912
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400287,47196792
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198281,47769912
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404307,46107100
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491001,48691656
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582575,47034920
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561283,47728064
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601619,47947472
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223585,48672428
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315315,49284848
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504198,54471068
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,956256,52790440
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431840,51662860
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823211,50101268
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443972,48142424
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390342,46437196
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375558,48120088
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634579,47262668
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657157,46597656
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104000,48867944
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1336690,50765012
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366103,51037012
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407400,54992732
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413651,52597756
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737532,52281788
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030900,55272644
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387390,53475108
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125770,57213116
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171540,57920256
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838033,59849840
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952270,55642052
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461080,49625700
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1668870,48447672
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526194,46524976
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599926,49024448
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935289,48257596
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084920,46996680
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487123,44525304
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811864,49304756
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572090,50537500
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469065,50715908
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614537,49254680
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439634,47353656
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336252,47939528
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457152,48009460
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553042,49989884
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132470,47220832
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030820,50048920
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088950,57057880
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949081,57773520
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2048080,67318624
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838750,69533312
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,778524,70412712
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1122120,72020744
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1731320,72687992
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1293690,71040016
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2106310,76346240
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2458800,74525856
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3012320,72018496
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2260160,69640664
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2272770,68959720
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2396840,70505928
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3295460,68167520
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4969930,71686896
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1494760,74318488
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1287520,76178840
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1371250,77277792
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1713420,71527872
