Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.5,4.6,4.2,4.3,4735130,167994734
2018-08-29 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,5639000,176366478
2018-08-28 00:00:00 +0000 UTC,4.8,4.8,4.6,4.8,4432800,176377365
2018-08-27 00:00:00 +0000 UTC,4.5,4.8,4.4,4.8,5647080,166609557
2018-08-26 00:00:00 +0000 UTC,4.6,4.6,4.4,4.5,4493590,170112368
2018-08-25 00:00:00 +0000 UTC,4.8,4.8,4.5,4.6,5081640,176213514
2018-08-24 00:00:00 +0000 UTC,4.9,4.9,4.5,4.8,7812000,179682236
2018-08-23 00:00:00 +0000 UTC,4.6,5.0,4.6,4.9,5917150,169032854
2018-08-22 00:00:00 +0000 UTC,5.0,5.3,4.5,4.6,6486940,184498516
2018-08-21 00:00:00 +0000 UTC,4.6,5.0,4.4,5.0,4260380,168704853
2018-08-20 00:00:00 +0000 UTC,5.3,5.3,4.5,4.5,3781060,195144316
2018-08-19 00:00:00 +0000 UTC,5.3,5.6,5.2,5.3,5567250,197802608
2018-08-18 00:00:00 +0000 UTC,5.5,6.0,5.2,5.3,7294060,201974708
2018-08-17 00:00:00 +0000 UTC,4.3,6.6,4.3,5.5,18381000,160261400
2018-08-16 00:00:00 +0000 UTC,3.4,4.5,3.4,4.3,6766470,125145130
2018-08-15 00:00:00 +0000 UTC,3.1,3.7,3.1,3.4,4146350,116243810
2018-08-14 00:00:00 +0000 UTC,3.6,3.6,2.6,3.1,5316110,133947145
2018-08-13 00:00:00 +0000 UTC,4.0,4.1,3.6,3.6,2996620,147320158
2018-08-12 00:00:00 +0000 UTC,4.2,4.2,4.0,4.0,2875860,154533479
2018-08-11 00:00:00 +0000 UTC,4.1,4.4,4.0,4.2,3496570,153177963
2018-08-10 00:00:00 +0000 UTC,4.5,4.5,4.1,4.1,3781500,166832624
2018-08-09 00:00:00 +0000 UTC,4.5,4.5,4.1,4.5,3751250,166582384
2018-08-08 00:00:00 +0000 UTC,4.5,4.7,4.2,4.5,5315490,165841863
2018-08-07 00:00:00 +0000 UTC,4.6,4.8,4.4,4.5,2462520,169311890
2018-08-06 00:00:00 +0000 UTC,4.7,4.8,4.5,4.6,2502590,175073495
2018-08-05 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,3071190,170582975
2018-08-04 00:00:00 +0000 UTC,4.7,4.9,4.5,4.6,3062000,174750329
2018-08-03 00:00:00 +0000 UTC,5.0,5.0,4.6,4.7,4074870,184358010
2018-08-02 00:00:00 +0000 UTC,5.4,5.5,5.0,5.0,4759730,199936582
2018-08-01 00:00:00 +0000 UTC,4.8,5.9,4.7,5.4,8714440,176766135
2018-07-31 00:00:00 +0000 UTC,5.4,5.4,4.7,4.8,3878290,198279497
2018-07-30 00:00:00 +0000 UTC,5.8,5.8,5.2,5.3,4059390,213412959
2018-07-29 00:00:00 +0000 UTC,5.5,5.9,5.5,5.8,4201420,203938448
2018-07-28 00:00:00 +0000 UTC,5.6,5.7,5.5,5.5,4199480,206797008
2018-07-27 00:00:00 +0000 UTC,5.6,5.7,5.5,5.6,4340710,205716112
2018-07-26 00:00:00 +0000 UTC,5.9,6.4,5.5,5.5,5362930,219476064
2018-07-25 00:00:00 +0000 UTC,5.9,6.1,5.8,5.9,5041070,219151536
2018-07-24 00:00:00 +0000 UTC,5.9,6.5,5.8,5.9,7116600,218787040
2018-07-23 00:00:00 +0000 UTC,6.3,6.5,5.9,5.9,4704950,234348720
2018-07-22 00:00:00 +0000 UTC,6.7,6.8,6.3,6.3,4474880,247967312
2018-07-21 00:00:00 +0000 UTC,6.3,7.0,6.2,6.7,5644220,231803216
2018-07-20 00:00:00 +0000 UTC,6.8,7.0,6.1,6.2,5940310,250758528
2018-07-19 00:00:00 +0000 UTC,7.1,7.2,6.7,6.8,5191910,264365280
2018-07-18 00:00:00 +0000 UTC,7.3,7.7,7.0,7.2,6814760,269741216
2018-07-17 00:00:00 +0000 UTC,6.9,7.4,6.7,7.3,6515290,253950496
