Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,565714,12248342
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1272070,10134832
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,175917,10825230
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,565837,10173134
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,348397,10294172
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,407829,11327040
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,124477,11370960
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,143545,10882475
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,348915,12271008
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,283841,13442926
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,334408,13586150
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222396,12821812
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,272278,11867474
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,123217,11791254
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,253252,11655576
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134143,11523334
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,227221,12700646
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,282756,13073873
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,301286,13313991
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,502671,14460320
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2017150,15626202
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,2948060,12517419
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,296107,12611969
2018-07-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2205250,13251320
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,657382,12041004
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,599568,13710976
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,648947,12204454
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,617895,11931300
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1679490,9962746
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,366806,8746234
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,186558,9484092
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,157926,9541795
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140571,10272624
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,224437,9954440
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,312429,10949941
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,247767,11048953
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,367350,13565624
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,400542,13836930
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,212946,14063616
2018-06-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,306799,13929603
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,364122,13907080
2018-06-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,172864,14410693
2018-06-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,373544,13975619
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,734971,15864391
2018-06-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,498004,15128510
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,322665,15525649
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,853134,16691853
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,631672,17300012
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1006290,20679752
2018-06-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,452695,22134562
2018-06-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,614705,23468130
2018-06-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,532193,23715622
2018-06-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,799988,24624592
2018-06-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,563957,24391926
2018-06-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,864212,25905524
2018-06-03 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,794513,26307928
2018-06-02 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,746621,25361450
2018-06-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,660371,25534214
2018-05-31 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,630434,24252698
2018-05-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,890568,25897982
2018-05-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,654463,22905498
2018-05-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,855087,25353926
2018-05-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1852460,25028966
2018-05-26 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,587093,25138252
2018-05-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,534311,25715626
2018-05-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1152390,24862404
2018-05-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,638866,27508200
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,746442,31163190
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,552301,33092650
2018-05-20 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,627372,32093796
2018-05-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2048130,32749572
2018-05-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4094070,31923448
2018-05-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4048270,34500012
2018-05-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,4322990,36644044
2018-05-15 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4722800,38987180
2018-05-14 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,5572280,39704380
2018-05-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,5291050,37328916
2018-05-12 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,7893610,36464652
2018-05-11 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,4847080,37373424
2018-05-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,5323220,40701620
2018-05-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,5613240,42521520
2018-05-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,5686980,44121308
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,5866070,45624940
2018-05-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,7609450,48461196
2018-05-05 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,7487180,50842024
2018-05-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,7167110,53714816
2018-05-03 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,10153300,52837256
2018-05-02 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,7844100,51737320
2018-05-01 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,7395610,53372692
2018-04-30 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,8483300,57045752
2018-04-29 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,12016300,49954924
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,6317550,46019036
2018-04-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.4,6014570,48975316
2018-04-26 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,7620620,45190888
2018-04-25 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,7558410,53777996
2018-04-24 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,10858700,52817248
2018-04-23 00:00:00 +0000 UTC,1.5,1.8,1.5,1.6,11977700,49562256
2018-04-22 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,10528200,46583760
2018-04-21 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,13195600,50957548
2018-04-20 00:00:00 +0000 UTC,1.2,1.7,1.2,1.6,30181000,39498708
2018-04-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,7309930,37399676
2018-04-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,8780510,32437610
2018-04-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,8087600,30857764
2018-04-16 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4148180,33517458
2018-04-15 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4020280,29693226
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3890850,29828008
2018-04-13 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,4189360,27701198
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3234170,25333052
2018-04-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3612900,24087916
2018-04-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3648430,22380712
2018-04-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2621740,23342598
2018-04-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2407500,22761776
2018-04-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2863930,22446604
2018-04-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2728950,22845628
2018-04-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,3044090,23017160
2018-04-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2887230,26675688
2018-04-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3617510,24926200
2018-04-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3656060,22307694
2018-04-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2598420,23362850
2018-03-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2741820,24367524
2018-03-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2722740,26009748
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,3874810,32557190
2018-03-28 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,4932800,29770532
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4149430,31232256
2018-03-26 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4024680,30467702
2018-03-25 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4114340,30027108
2018-03-24 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,3994780,29923366
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3711790,30288458
2018-03-22 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,4257960,32584558
2018-03-21 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4646730,34219836
2018-03-20 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,9661940,29838762
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4393150,25190612
2018-03-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,2779920,23903852
2018-03-17 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,2527790,27343234
2018-03-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,3802240,26656194
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2570480,24628780
2018-03-14 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,649987,29303970
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1207220,31334484
2018-03-12 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4146660,31509528
2018-03-11 00:00:00 +0000 UTC,0.8,1.2,0.8,1.0,4791350,26718920
2018-03-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,467813,29445276
2018-03-09 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,1331860,30307724
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1242220,35280412
2018-03-07 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,1073230,41469432
2018-03-06 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,984201,46713144
2018-03-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,1374340,45098784
2018-03-04 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,1641010,44525020
2018-03-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1624480,47868412
2018-03-02 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,1029120,50654404
2018-03-01 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,835956,49460464
2018-02-28 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,1191070,52542812
2018-02-27 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,819531,54268356
2018-02-26 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,771957,52443996
2018-02-25 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,654272,53084092
2018-02-24 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,1116780,56109388
2018-02-23 00:00:00 +0000 UTC,1.7,1.9,1.7,1.7,3105250,55442344
2018-02-22 00:00:00 +0000 UTC,1.8,2.3,1.7,1.7,7800060,57897436
2018-02-21 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,2452510,58472032
2018-02-20 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,1518310,67922264
2018-02-19 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,1144130,65379356
2018-02-18 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,1567390,70969240
2018-02-17 00:00:00 +0000 UTC,2.2,2.4,2.2,2.2,2131690,72053440
2018-02-16 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,6166200,64784084
2018-02-15 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,1773810,58245972
2018-02-14 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,857097,54881368
2018-02-13 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,854029,59254516
2018-02-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,1559320,55729496
2018-02-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,1289300,60528160
2018-02-10 00:00:00 +0000 UTC,2.1,2.4,1.8,1.9,7576480,67063132
2018-02-09 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,3031450,52215036
2018-02-08 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,2916720,47101328
2018-02-07 00:00:00 +0000 UTC,1.3,1.7,1.2,1.5,2715300,42762560
2018-02-06 00:00:00 +0000 UTC,1.1,1.4,0.9,1.4,1794650,35384572
2018-02-05 00:00:00 +0000 UTC,1.5,1.6,1.0,1.1,1208920,49009224
2018-02-04 00:00:00 +0000 UTC,1.9,1.9,1.4,1.6,1615220,60598632
2018-02-03 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,2328080,59460968
2018-02-02 00:00:00 +0000 UTC,2.1,2.1,1.3,1.8,10726500,68883768
2018-02-01 00:00:00 +0000 UTC,1.9,2.8,1.8,2.1,40998500,59679992
2018-01-31 00:00:00 +0000 UTC,1.9,2.0,1.7,1.9,2598550,61181768
2018-01-30 00:00:00 +0000 UTC,2.2,2.4,1.8,1.9,2919180,72047576
2018-01-29 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,1762780,79794912
2018-01-28 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,2304860,81997512
2018-01-27 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,1801300,78565072
2018-01-26 00:00:00 +0000 UTC,2.7,2.8,2.2,2.5,5289120,86204720
2018-01-25 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,2315120,86406672
2018-01-24 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,3900250,88222320
2018-01-23 00:00:00 +0000 UTC,2.7,2.9,2.4,2.8,2571380,85479168
2018-01-22 00:00:00 +0000 UTC,3.0,3.1,2.5,2.7,3417640,97667232
2018-01-21 00:00:00 +0000 UTC,3.7,3.7,2.9,3.0,4648090,119158688
2018-01-20 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,5295240,111823024
2018-01-19 00:00:00 +0000 UTC,3.3,3.8,3.1,3.5,6644470,104965816
2018-01-18 00:00:00 +0000 UTC,3.1,3.6,3.1,3.3,4836360,99217168
2018-01-17 00:00:00 +0000 UTC,3.1,3.4,2.4,3.1,8763850,99831024
2018-01-16 00:00:00 +0000 UTC,4.9,5.4,2.4,3.1,31467300,158161872
2018-01-15 00:00:00 +0000 UTC,3.3,5.5,3.2,5.1,53819600,106745360
2018-01-14 00:00:00 +0000 UTC,4.1,4.1,3.2,3.4,3739160,131475368
2018-01-13 00:00:00 +0000 UTC,4.2,4.4,3.8,4.1,8786540,136197888
2018-01-12 00:00:00 +0000 UTC,3.7,4.8,3.5,4.2,9904060,118332824
2018-01-11 00:00:00 +0000 UTC,4.7,4.8,3.6,3.6,8328440,149959328
2018-01-10 00:00:00 +0000 UTC,5.8,5.9,4.0,4.7,15881400,187945648
2018-01-09 00:00:00 +0000 UTC,5.4,6.2,5.0,5.8,23428900,174769296
2018-01-08 00:00:00 +0000 UTC,6.8,6.8,4.8,5.4,56075400,218061280
2018-01-07 00:00:00 +0000 UTC,5.6,8.4,5.3,6.7,25979100,179433024
2018-01-06 00:00:00 +0000 UTC,6.3,7.4,5.3,5.7,44231400,202119984
2018-01-05 00:00:00 +0000 UTC,8.9,9.3,4.4,6.0,12979700,285523424
2018-01-04 00:00:00 +0000 UTC,6.5,9.5,6.4,8.9,24862300,210324400
2018-01-03 00:00:00 +0000 UTC,6.7,7.2,6.1,6.5,13187500,214550720
2018-01-02 00:00:00 +0000 UTC,7.0,7.1,5.6,6.7,15469200,225739088
2018-01-01 00:00:00 +0000 UTC,7.1,7.4,6.6,7.1,9907770,227218928
2017-12-31 00:00:00 +0000 UTC,5.3,8.2,5.2,7.2,22198600,171240544
2017-12-30 00:00:00 +0000 UTC,7.1,7.1,5.2,5.4,14998300,227978880
2017-12-29 00:00:00 +0000 UTC,4.1,7.6,4.0,7.1,77592704,132332752
2017-12-28 00:00:00 +0000 UTC,3.5,4.0,3.0,4.0,5233920,112078248
2017-12-27 00:00:00 +0000 UTC,3.0,3.7,2.8,3.5,6935230,96825248
2017-12-26 00:00:00 +0000 UTC,3.0,3.9,2.6,3.0,12704700,97484872
2017-12-25 00:00:00 +0000 UTC,2.5,4.0,2.4,3.0,17552200,80558072
2017-12-24 00:00:00 +0000 UTC,1.8,2.5,1.8,2.5,8884770,58280768
2017-12-23 00:00:00 +0000 UTC,1.4,2.1,1.4,1.8,5173340,45644960
2017-12-22 00:00:00 +0000 UTC,1.9,1.9,1.1,1.4,4908670,61445164
2017-12-21 00:00:00 +0000 UTC,1.4,2.3,1.4,1.9,11982400,43304756
2017-12-20 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,4354350,49201096
2017-12-19 00:00:00 +0000 UTC,1.2,1.6,1.1,1.5,10050300,38239756
2017-12-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,4479620,32585472
2017-12-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1988550,30952866
2017-12-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,2726850,29160962
2017-12-15 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,4047370,33108984
2017-12-14 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,5985560,29184058
2017-12-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1953110,26895276
2017-12-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1797260,27897808
2017-12-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1983270,24695930
2017-12-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1107720,27441680
2017-12-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,2487820,27413384
2017-12-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,1591500,22460918
2017-12-07 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,3407910,29899674
2017-12-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3712220,31292484
2017-12-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,2790370,32561844
2017-12-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3032410,31761272
2017-12-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,3132500,31587144
2017-12-02 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,4475990,32317004
2017-12-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,4933490,32725024
2017-11-30 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,8097240,28084436
2017-11-29 00:00:00 +0000 UTC,1.1,1.2,0.8,0.9,6408040,35565296
2017-11-28 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,15768200,40368588
2017-11-27 00:00:00 +0000 UTC,1.4,1.6,1.2,1.2,20023900,44283136
2017-11-26 00:00:00 +0000 UTC,1.0,1.4,1.0,1.4,17783700,31450116
2017-11-25 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,10398900,23981026
2017-11-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2845910,22490238
2017-11-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2677630,23058962
2017-11-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9542460,21981630
2017-11-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,4899860,18603758
2017-11-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1825780,17689282
2017-11-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2394550,18625238
2017-11-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2862000,16927112
2017-11-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,937469,17891984
2017-11-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1517140,18093940
2017-11-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1923190,17894302
2017-11-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2297710,16608514
2017-11-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2014460,14886605
2017-11-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1441100,17218604
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1553900,18575884
2017-11-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2365130,22715940
2017-11-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,2794760,21140770
2017-11-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1845910,18528710
2017-11-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,556896,18767456
2017-11-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,956471,19820232
2017-11-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1244010,19389800
2017-11-04 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,2030950,17959162
2017-11-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,669863,16686005
2017-11-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1121630,17940968
2017-11-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1075750,22486456
2017-10-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,2009660,20497968
2017-10-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,840975,20381910
2017-10-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2141700,22619460
2017-10-28 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,4579250,23259290
2017-10-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2490510,24276954
2017-10-26 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,9389010,35808568
2017-10-25 00:00:00 +0000 UTC,0.7,1.3,0.6,1.1,21153500,21281456
2017-10-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1096460,17814840
2017-10-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,586508,19409952
