Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,1525095
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,1457609
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7819,1638232
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254,1327406
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1444514
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,1324814
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,1285417
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,945,1214721
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,1096940
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1371,968245
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2613,1272894
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1050,1184366
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,1211789
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,1031342
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,1186931
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,1189419
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,1280938
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5361,1803435
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,1328499
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8362,1959055
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28277,2966837
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,102630,1305057
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4108,2085405
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8754,1593371
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,1692770
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124,1656870
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1354,1803679
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,1611521
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,1971407
