Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348000,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069000,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2573220,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422350,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2019790,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2553460,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2519550,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4031630,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3416020,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3266700,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2881980,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675710,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3294620,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3180680,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2995420,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3039260,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3912940,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3177060,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2580330,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4232430,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3871430,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4695840,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2922750,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2738080,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1864030,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485080,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596890,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2089040,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2292150,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1875050,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532100,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130290,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2390360,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2216400,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3046770,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630930,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3535630,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3199770,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2340090,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719000,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170540,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2846500,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2989150,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3171220,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3054330,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2962780,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2210590,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771790,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2639200,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985840,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2303320,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2324980,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388220,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4049520,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2540800,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2630110,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2623740,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2711090,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4415420,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3972080,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2059230,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2277430,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1831240,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2170450,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2173130,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2401760,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3155240,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4215860,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3080660,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5136760,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6239530,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10040800,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16248400,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12349000,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4201410,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4016640,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4906130,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5059460,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5485350,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4633170,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6772120,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4781590,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5603710,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5879300,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7603880,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8163590,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6108740,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4389870,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5493320,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6198830,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9173070,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9596350,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7198070,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8498290,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8843800,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11100900,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11684900,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11170200,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12615500,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12352300,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13616800,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15920900,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14427300,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14820800,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15594900,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16368700,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13904500,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15701400,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19835300,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18751800,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19080400,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21700300,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24633800,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29102800,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39364200,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32143100,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35290600,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53585100,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21071300,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12294400,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11534700,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5107760,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6437530,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7482460,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8866280,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7053830,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9057610,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11350600,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14950800,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16647300,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19525400,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6611050,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12601100,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6146900,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424570,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719970,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495465,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868298,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659763,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738763,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507376,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552291,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538154,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088070,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869022,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423806,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582655,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732790,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531008,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753862,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741808,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710617,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821249,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596977,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505398,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441887,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90875,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751400,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77589,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132479,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143220,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154425,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268571,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133961,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104886,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806327,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361426,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72107,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143900,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234043,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96046,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111424,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97251,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213952,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1619370,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454936,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197345,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386177,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386851,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174383,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264496,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485328,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850496,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479041,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415183,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452384,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345713,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879680,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751332,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643009,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588388,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565877,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398826,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597330,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737475,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,635551,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1289610,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,876985,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349184,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137744,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168855,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198568,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189648,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112910,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309298,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357496,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317924,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267056,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385505,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959966,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,668869,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,906860,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,638521,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,462384,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367560,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271914,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,490969,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,769198,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324099,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236852,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,336869,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,452046,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270238,0
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,0
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13892,0
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10701,0
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6579,0
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4703,0
2018-01-14 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,18660,0
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35551,0
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,769471,0
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,772354,0
2018-01-10 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,1453270,0
