Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,69052,22329808
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73956,22346598
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79529,22762616
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,64203,20833354
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80707,21225044
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90584,21800520
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,121030,21325630
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,135449,23001742
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86094,23634796
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,46782,23541192
2018-07-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,90050,22589424
2018-07-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,119970,24507488
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,177890,28203716
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,142047,27295556
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,69491,24970612
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,61770,25057850
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,43513,24834916
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,101727,26487286
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,59851,27682146
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,146290,28016886
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,74210,31026722
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,98203,30041400
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,131678,32861544
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,63799,31923028
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,104074,31762992
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,107468,31374938
2018-07-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,165579,27947734
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,196057,32198300
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,140083,33862352
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,151778,35527540
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,122459,33248776
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,123817,32360962
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,143654,34497884
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,309277,35682476
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,112516,39020792
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,146042,37529144
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,150292,39542416
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,117416,38128928
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,167009,44673120
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,165731,44819708
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,289785,46482544
2018-06-19 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,284357,43692496
2018-06-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,160083,39337364
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,84164,39991836
2018-06-16 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,129217,39325796
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,89809,40225124
2018-06-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,277242,39700376
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,296447,46062152
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,568157,50869856
2018-06-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,601497,44648828
2018-06-10 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,985155,49616972
2018-06-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,534089,45696804
2018-06-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,702789,42440628
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,516068,39436216
2018-06-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,284922,35710020
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,263845,32155068
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,161595,31813000
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,109049,31104024
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,106908,30260340
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,110333,30201364
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,147323,30620936
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,256496,31134966
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,176376,29499444
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,249345,31180284
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,244504,32987030
2018-05-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,338746,28270470
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,325796,26375006
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,171126,25021734
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167453,27270646
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,240070,27082854
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167989,27827802
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,220954,26737270
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,199739,24073268
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,161859,23188664
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,177854,23858950
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,219850,23130722
2018-05-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,261864,19671632
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,333090,20438772
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,183788,19180764
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,127097,19525038
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,89103,22160244
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,102208,22847980
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,132086,22684184
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,70234,23150522
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,140494,22814744
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,116463,24618170
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,242368,23660724
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,126975,24293180
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,178639,24539116
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,183654,24668894
2018-05-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,136547,25745598
2018-04-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,124516,25015812
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,171397,26143998
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,140506,25350970
2018-04-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,132260,25557670
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,145028,23692562
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,116565,27872570
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,173215,25651262
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,188913,24045104
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,95623,23226576
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,97905,24223966
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,190278,21870866
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,185094,22470462
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,144107,0
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,105030,0
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,71687,0
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,102888,0
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,67445,0
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89176,0
