Date,Open,High,Low,Close,Volume,MarketCap
2018-07-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,79644600,0
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,113507000,0
2018-07-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,79726896,0
2018-07-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,81006304,0
2018-07-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,78432496,0
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,91273400,0
2018-07-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,105906000,0
2018-07-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,93461200,0
2018-07-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,97883696,0
2018-07-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,96287200,0
2018-07-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,151090000,0
2018-06-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,171094000,0
2018-06-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,88552496,0
2018-06-28 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,85825696,0
2018-06-27 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,83709200,0
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,99846600,0
2018-06-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,100317000,0
2018-06-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,109015000,0
2018-06-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,89899600,0
2018-06-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,119940000,0
2018-06-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,82966096,0
2018-06-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,96357200,0
2018-06-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,85892704,0
2018-06-18 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,81534704,0
2018-06-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,71649000,0
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,77172304,0
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,95347504,0
2018-06-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,110139000,0
2018-06-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,109561000,0
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,99528200,0
2018-06-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,117958000,0
2018-06-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,130950000,0
2018-06-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,89686896,0
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,81384896,0
2018-06-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,89879200,0
2018-06-06 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,97094304,0
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,113741000,0
2018-06-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,117486000,0
2018-06-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,103573000,0
2018-06-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,97979600,0
2018-06-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,99751000,0
2018-05-31 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,101142000,0
2018-05-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,97096600,0
2018-05-29 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,106437000,0
2018-05-28 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,99223200,0
2018-05-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,88507400,0
2018-05-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,90508496,0
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,105320000,0
2018-05-24 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,122521000,0
2018-05-23 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,139952992,0
2018-05-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,142520992,0
2018-05-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,124231000,0
2018-05-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,171208000,0
2018-05-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,105481000,0
2018-05-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,199292992,0
2018-05-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,209048000,0
2018-05-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,177484000,0
2018-05-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,187399008,0
2018-05-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,174648992,0
2018-05-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,137056992,0
2018-05-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,159599008,0
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,184068992,0
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,154294000,0
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,157431008,0
2018-05-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,166748992,0
2018-05-07 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,170672000,0
2018-05-06 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,164216000,0
2018-05-05 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,173332000,0
2018-05-04 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,170428000,0
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,216696000,0
2018-05-02 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,131294000,0
2018-05-01 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,233308000,0
2018-04-30 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,236128000,0
2018-04-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,239095008,0
2018-04-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,218906000,0
2018-04-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,217595008,0
2018-04-26 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,195198000,0
2018-04-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,179556000,0
2018-04-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,139923008,0
2018-04-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,137164000,0
2018-04-22 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,118647000,0
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,134584992,0
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,125672000,0
2018-04-19 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,125585000,0
2018-04-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,133729000,0
2018-04-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,84964400,0
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,77406704,0
2018-04-15 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,78272200,0
2018-04-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,66215200,0
2018-04-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,37153900,0
2018-04-12 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,40926400,0
2018-04-11 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,36345600,0
