Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124268,3118435
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94315,3021346
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98653,3095559
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98474,2960499
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103101,2899106
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98556,2767331
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131039,2970127
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112679,2486117
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99048,2837824
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115674,2568937
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112097,2863617
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118048,2573572
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90768,3295133
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114419,2713400
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105144,2725537
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110821,3601861
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175878,2992569
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175590,3517213
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203950,3940874
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234694,3837887
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226466,4177083
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161473,4242994
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142883,4831250
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217062,5596022
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320363,5725981
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343595,5734447
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370466,6161957
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569710,6450007
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647954,6801209
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550580,7355744
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682049,7597770
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669954,7488794
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441433,7934559
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937754,7342799
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689282,7414311
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430756,7960274
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740724,7629648
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478289,7768483
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680554,7489689
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890126,7722595
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468992,7656109
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878568,8174992
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782866,7473579
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514517,7100266
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667811,6646710
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460053,6712151
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475955,6057784
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640195,6937633
