Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2223040,33215881
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1863090,33002761
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2528190,33420302
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1594180,33353858
2018-08-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1121260,32277993
2018-08-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1124070,33298884
2018-08-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,686124,31374415
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,888190,32061197
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,867928,32429352
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1170480,32949776
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,700992,32813371
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,774148,32085833
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,444905,33073353
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,719660,30958226
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,647559,29369111
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1084020,31356908
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1204290,34441037
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1190130,34295614
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,942468,34561380
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1259150,36197133
2018-08-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,863205,39430128
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1341840,39987865
2018-08-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,151857,41915026
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,490874,44403340
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1058560,46869583
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2188800,46470098
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2109580,46176918
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,989903,44731965
2018-08-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,805005,43040761
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,983462,48558756
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1007610,51633911
2018-07-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1434420,48243240
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1163370,47968220
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1137750,45793660
2018-07-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1501890,42349008
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1374940,44812220
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1454160,48458444
2018-07-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1247860,41382952
2018-07-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1775380,40174020
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,271730,32183142
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,573262,25703270
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,576766,29796346
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1028900,29698236
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1273640,31921148
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1251840,28917788
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,323595,29092346
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,693184,29078354
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,913100,30158582
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,674108,31782168
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,470198,31875612
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,573510,32554390
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,542986,35587396
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,998466,34126908
