Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198508,7235169
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159200,6988688
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344194,6572779
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390464,6433629
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239426,6417490
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364001,6793542
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293257,6515621
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340142,6957958
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186865,6976706
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309700,6894403
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287358,7267067
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306854,7461749
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259310,7394612
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180734,6111245
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94921,6158103
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116525,6088785
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264770,7539971
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408755,9223554
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698490,8777206
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824332,9963152
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668095,11103136
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548425,11253605
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902711,11836100
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503743,11873320
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636101,10762737
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257386,10033595
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118583,10612973
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348705,10909157
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225895,11715524
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306427,12438587
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197905,13644561
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138072,13639219
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161570,13723689
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281990,14038662
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298756,14200812
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229166,14552816
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265655,15338847
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465545,13390426
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182191,13782537
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246599,14183611
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408802,13877781
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376164,14935602
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355955,16069743
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327754,16054443
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339705,15339753
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378502,15210377
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646060,14037124
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301947,13420122
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286026,13499522
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594627,14308098
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635526,13469011
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392029,15473384
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369131,16501237
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315752,17229054
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086270,19477962
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294210,16490554
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301375,16138188
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557087,17544028
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415662,15326716
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378437,14191126
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314441,14033321
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262033,13635145
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591547,13884027
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790253,15144548
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354687,16071892
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400711,16437994
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500478,17447442
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873561,20208846
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1111730,17069646
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533218,16243540
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372335,16311642
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423544,16872226
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347243,16190804
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292413,16336060
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47413,16741215
