Date,Open,High,Low,Close,Volume,MarketCap
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,890838
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,1035493
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076,975459
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,946264
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,1069799
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1921,894134
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2317,935425
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4706,1023098
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,977402
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6370,1032342
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,1047284
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,1076400
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,1073368
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,1103600
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,1149087
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383,1216451
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353,1286621
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802,1282068
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1415,1326355
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484,1289064
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886,1300374
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3154,1315090
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1580,1437432
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2724,1330274
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2485,1440956
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1768,1483165
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3254,1345668
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4680,1601994
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2376,1676586
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,1753134
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1459,1778306
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2266,1748558
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2292,1879057
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1235,1940309
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1786,1950190
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3527,1812983
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3325,1765787
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2595,2078133
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8299,1519215
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6453,1580625
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2982,1574102
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,1605562
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1856,1608273
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1682,1665836
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5885,1828839
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2117,1986065
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5388,1942902
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,1969488
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3408,1987363
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4411,1924800
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3507,1816764
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6563,2157108
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,2196409
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4229,2266938
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16214,2536409
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5527,2571482
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8289,2410447
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6402,2689714
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5700,2649505
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5531,2697950
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9300,3301740
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3155,2724053
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5539,2803572
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,2783409
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5767,3002151
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4040,2791393
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,2913659
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6466,3540897
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10356,2761081
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4439,2766532
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3867,2815955
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7593,3036488
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5430,2954740
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8395,3367189
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15880,3286217
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6917,3254639
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9374,3914732
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8383,3355434
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22316,2970525
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14798,2299376
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1834,2229398
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3769,2286757
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2671,2372490
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3677,2351090
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2715,2319418
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8856,2227269
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3450,1967633
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2563,1947840
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,1928206
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2218,2009274
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2319,2003146
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,1911951
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,2010069
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2337,1977266
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3313,2218491
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,2218772
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17826,2038327
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1991,2194804
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3906,2139799
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17232,2596134
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2553,2923533
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2277,2884472
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5956,3108352
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5579,3234990
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4616,3230312
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3891,3360881
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3475,3281543
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2817,3364112
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5343,3366617
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9992,3246922
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2529,3094735
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28031,3192030
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3982,3400014
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2454,3394329
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12467,3389925
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7003,3841652
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4814,3810871
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3623,4121246
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5487,3702224
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3261,3926773
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4551,4068642
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7958,4396961
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9340,5005716
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10390,5663001
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11564,5238388
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10305,5031792
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9993,5048406
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27092,4221680
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15772,3551690
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15610,4587765
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10515,4361354
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11311,4108631
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7632,5035595
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1717,5511422
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3595,4831709
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2811,4817758
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6889,5453012
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7408,6006014
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12484,5028464
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16643,6732970
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18765,7170096
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5029,6787581
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9184,7441871
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13954,6486755
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9634,7263653
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8727,5951999
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7985,6636145
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13781,6543642
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8323,6529533
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8517,6201486
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18974,6842409
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,39564,4787387
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14798,6403139
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20283,7881059
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10133,7770568
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15695,7473968
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11075,8909168
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17771,8131550
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31591,11165666
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24398,11353783
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,21391,13084467
2018-01-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,48717,13096964
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22990,13091101
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22040,13558837
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17873,13274744
2018-01-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,17727,12470041
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33714,13800064
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14299,14895598
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25828,14368028
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42673,14332287
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,83173,14865339
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,93130,14439244
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,96325,18787820
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,176850,24487530
2018-01-14 00:00:00 +0000 UTC,0.5,0.5,0.2,0.3,245646,39622816
2018-01-13 00:00:00 +0000 UTC,0.2,0.7,0.2,0.4,549995,18266952
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70561,16276496
2018-01-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38950,17408832
2018-01-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68582,17292174
2018-01-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68625,14202959
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,64432,16408193
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83242,17567520
2018-01-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,106295,15793418
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,69815,15695853
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,119018,16267542
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,160468,12481532
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56907,10952247
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88020,11135419
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34996,9955178
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43885,10052602
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126950,12601506
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79819,6426212
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14174,6296158
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27285,5664184
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11755,5631218
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14442,5575230
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38999,5321126
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17594,6266576
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28471,5725417
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18563,6469211
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35948,7981372
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56911,6475536
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41184,4927436
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13395,5769852
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16699,5877962
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15406,5189218
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15202,5344541
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19286,6613670
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11082,6301014
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21636,5553062
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24015,6365192
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19858,5915496
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27706,6709484
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43083,7396595
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30066,6372984
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115529,6349256
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80932,5251089
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67275,4538864
2017-12-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,63261,3208656
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28836,2366607
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21143,1961601
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4008,1777089
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7262,1723451
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6142,1797055
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10466,1435794
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5489,1346779
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2762,1346207
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4425,1219981
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8561,1574745
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8690,1350524
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4275,1289914
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,1316110
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,1345159
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5248,1315394
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2226,1346835
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3905,1167193
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5747,1004062
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3964,1003362
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1696,990038
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5702,1082997
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3321,973063
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4230,1127949
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2358,1182801
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3561,1194272
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2377,1303273
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3397,1262912
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11374,1329273
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8434,1231802
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6234,1084277
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5528,959318
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12359,1106816
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7645,932332
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,1032210
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6604,879194
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2426,807331
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5259,754696
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3955,734700
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,801231
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,759419
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,962896
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5004,959656
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3326,904896
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3265,926099
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1691,949445
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3248,849209
