Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3139,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1938,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1045,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7823,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3566,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1094,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2390,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,975,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1411,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3741,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,787,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,123,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,500,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1829,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4621,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3986,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3416,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6794,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,11024,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2929,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4502,0
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4818,0
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1032,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10557,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,870,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,200,0
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,314,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1084,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2448,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1023,0
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3358,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7200,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2325,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12980,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2571,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4615,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5754,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20874,0
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492,0
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1411,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1716,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16180,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16233,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,21323,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1350,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2581,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5356,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1261,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,197,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2769,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,863,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2241,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1992,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,508,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3452,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6509,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2684,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4445,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2433,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2846,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1070,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1775,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4468,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9944,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6762,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,898,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2094,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3622,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9883,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11683,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2430,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2628,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1421,0
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4253,0
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2223,0
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4030,0
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3374,0
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2350,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1374,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10751,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2714,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8365,0
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4203,0
2018-02-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5372,0
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4588,0
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33255,0
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11209,0
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7211,0
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14164,0
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29887,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,67904,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2688,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1973,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4511,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12543,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1246,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2932,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6602,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3454,0
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5117,0
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5712,0
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1374,0
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5719,0
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8285,0
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15915,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20983,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17554,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74228,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11565,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,42793,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,105651,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,99931,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23558,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,33410,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,68448,0
