Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,647488,5816001
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,130392,7420722
2018-08-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,145129,7498724
2018-08-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,171176,6147206
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,158744,5731267
2018-08-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,161310,4602487
2018-08-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,162779,3810574
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,176373,2971731
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92725,3032562
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128110,2962052
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,175478,2068710
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82351,2108930
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125770,2014384
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,140067,2129086
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28060,2361000
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27007,2299553
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,23019,2306801
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31193,2638975
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25849,2672068
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25260,2781020
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28438,3035388
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30710,2663622
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25012,4216534
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,89190,4102685
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92812,4198619
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92576,4157616
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92359,4226586
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,104084,4293646
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,96501,4330193
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98627,4456375
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99897,4443004
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105839,4502396
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103485,4555431
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107719,4533871
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95967,4637616
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101973,4673259
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92947,4562500
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107691,4485848
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101555,4521509
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94153,4489315
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97695,4504145
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95859,4513089
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99607,4464691
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103540,4718044
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,102149,4353228
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99034,4443533
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89931,4313218
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93719,4334850
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,86693,4249549
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94002,4258329
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,91819,4134015
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,93952,4300367
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,97669,4554799
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98651,4479096
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95686,4358575
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93070,4385717
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94130,4287580
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92770,4361780
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,91812,4430338
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,99122,4106857
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,100569,4048305
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,90853,4235635
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,85161,4029829
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,84787,4142100
2018-06-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,93808,3928810
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,89980,4169381
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,94432,4124627
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,96983,4104065
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,97602,4156076
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92295,4392355
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103678,4303093
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92889,4471877
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103979,4419821
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,101106,4232366
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,97243,4238390
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,98309,4088157
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,93856,4297586
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,96152,4190568
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,96560,4406839
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,102441,4418414
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103530,4455516
2018-06-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,105577,4645038
2018-06-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,119961,5713313
2018-06-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,114413,4691873
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,116840,4567271
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,123880,5771694
2018-06-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,123099,4762568
2018-06-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,110728,4560556
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,126985,5910763
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,100519,5845557
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,114682,4461120
2018-05-31 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,150632,8746288
2018-05-30 00:00:00 +0000 UTC,0.5,0.7,0.3,0.6,276044,8546339
2018-05-29 00:00:00 +0000 UTC,0.3,0.7,0.3,0.5,241967,4592010
2018-05-28 00:00:00 +0000 UTC,0.5,0.7,0.3,0.3,160756,8574278
2018-05-27 00:00:00 +0000 UTC,0.5,0.7,0.3,0.5,190057,8494106
2018-05-26 00:00:00 +0000 UTC,0.6,0.7,0.3,0.5,261007,9268885
2018-05-25 00:00:00 +0000 UTC,0.7,0.7,0.3,0.3,145629,10832837
2018-05-24 00:00:00 +0000 UTC,0.3,0.7,0.3,0.3,178463,5545635
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.3,0.5,253186,11442944
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.4,0.7,289877,12012760
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.3,0.4,192895,12192046
2018-05-20 00:00:00 +0000 UTC,0.7,0.8,0.4,0.4,165657,10847999
2018-05-19 00:00:00 +0000 UTC,0.6,0.7,0.4,0.7,312217,9172004
2018-05-18 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,317626,8601814
2018-05-17 00:00:00 +0000 UTC,0.4,0.8,0.4,0.5,268804,6998994
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.4,0.7,257157,14029057
2018-05-15 00:00:00 +0000 UTC,0.7,0.9,0.4,0.4,227540,11125960
2018-05-14 00:00:00 +0000 UTC,0.7,0.9,0.4,0.7,311795,11151381
2018-05-13 00:00:00 +0000 UTC,0.7,0.9,0.4,0.7,252915,10831354
2018-05-12 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,298598,11791661
2018-05-11 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,290091,13485473
2018-05-10 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,340629,14514060
2018-05-09 00:00:00 +0000 UTC,0.7,0.9,0.3,0.7,343061,11234263
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.3,0.7,251244,13011403
2018-05-07 00:00:00 +0000 UTC,0.7,0.8,0.3,0.7,248164,11988362
2018-05-06 00:00:00 +0000 UTC,0.5,0.8,0.3,0.6,310136,8437050
2018-05-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,228921,6342779
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,58573,7213105
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,209253,6857911
2018-05-02 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,192387,7747205
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.6,269376,10028040
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,373255,8897154
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.4,0.6,299695,10381559
2018-04-28 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,1137040,7039354
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,268807,7662800
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,350513,6805853
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,230381,9153812
2018-04-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,312962,7846319
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,271090,7247991
2018-04-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,249055,7935512
2018-04-21 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,303872,10055533
2018-04-20 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,409298,8791172
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,632238,9986573
2018-04-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,838426,8886216
2018-04-17 00:00:00 +0000 UTC,0.5,0.8,0.5,0.5,650717,8716124
2018-04-16 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,744121,8770007
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,614785,7718006
2018-04-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,558560,8644207
2018-04-13 00:00:00 +0000 UTC,0.4,1.0,0.4,0.5,734216,7073872
