Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79377,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69241,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80875,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78762,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73057,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78362,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84087,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75135,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68557,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71364,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76312,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77580,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63514,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90690,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59585,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77957,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106442,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60769,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73994,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42478,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57259,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63535,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67940,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107366,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93963,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111369,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88341,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96157,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96891,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86220,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93407,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526575,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534285,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463127,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408336,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435365,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618474,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702002,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696275,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705798,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600962,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712404,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724008,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629056,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679566,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725476,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724356,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633814,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607330,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2107300,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1751290,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574861,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130740,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714042,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965706,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253400,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699848,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1548020,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1240470,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566150,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806001,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349575,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899230,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318780,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1220880,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101120,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616919,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2389500,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97356,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2631260,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129570,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852040,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2093940,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2395810,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179570,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1884230,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2353510,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280906,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217488,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112713,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197585,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158196,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230876,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224684,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231353,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241415,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188341,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226400,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248798,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285386,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200835,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171870,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155315,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181837,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139984,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161039,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164807,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175247,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201790,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158788,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261355,0
