Date,Open,High,Low,Close,Volume,MarketCap
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36489,8070624
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14171,7561412
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21735,9502286
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50733,10729542
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53255,9080716
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32101,8791484
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37728,9916126
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68777,9170909
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37920,10510745
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68711,10687002
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182239,9557587
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40017,9326719
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43840,9315396
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27051,8985456
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95398,9294380
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45765,8375147
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15174,9562997
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34892,10924070
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42517,10861632
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39734,9916404
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39754,9915965
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60362,8510546
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26362,10826211
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55765,13103008
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73517,14958755
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72686,15387057
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131565,11252642
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60374,12911315
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64159,14169776
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161828,13538089
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88091,13619590
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89215,13466321
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58525,14047966
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146111,14224755
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186847,10278201
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47698,9387422
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53816,7407930
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57186,8772364
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34044,6838792
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19403,7692149
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7809,7878956
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11575,8334400
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24497,8282028
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6977,8966100
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25244,9384464
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47146,9004052
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25287,8381677
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24646,9942274
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38632,10307395
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65888,10415341
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30555,11474729
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101062,12218755
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658,13206392
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32632,12958374
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42305,12526707
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61950,11989914
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49512,12969845
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69655,13412748
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23694,12673181
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59133,12278670
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17608,12655081
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28766,17561536
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33184,16777448
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67173,15023798
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27573,14452661
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35601,14863116
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45811,16392484
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25825,16656054
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36578,15387832
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31168,14537223
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38830,15330421
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50309,20743470
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29194,20067684
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28811,18826792
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35594,17799948
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14393,17293992
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18340,17563870
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31739,17382494
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19388,18120224
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39468,17585402
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45117,16656721
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35617,16400315
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11822,17018720
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38936,16327331
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18883,14965603
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26352,14252433
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53326,13497109
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9629,14401976
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62057,14674685
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55062,15327781
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37928,16615390
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32969,15530632
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35691,14954375
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24669,16095939
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52191,15741637
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15223,15544368
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24685,15273166
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52161,14922198
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41483,14379347
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30526,13882965
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27775,14008554
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51800,13032344
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30766,12920168
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112570,13190042
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50862,12949639
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120192,11989875
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11981,12605811
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10357,12930597
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32232,13283313
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12320,13355689
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29917,13006024
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17875,13099579
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85660,12724163
