Date,Open,High,Low,Close,Volume,MarketCap
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12001
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,11434
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,10931
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,10593
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,8052
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,6909
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,8737
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,6184
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,6223
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,5276
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,4990
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,5868
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,5009
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,5059
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,5462
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,4881
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5385
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,5842
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,5278
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,5204
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,7395
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,6473
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,6829
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8746
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,8448
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,6481
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,7180
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,7296
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,6941
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,8138
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,8103
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7841
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8041
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7923
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,7830
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,7925
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10278
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,9629
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8641
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,8757
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,10450
