Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,116775
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,144814
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,142036
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,160372
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,117336
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,164210
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,160355
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,134,169184
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,873,107101
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,136513
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,121331
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1007,134091
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,127664
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1318,96166
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721,161754
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693,127650
2018-08-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,448,189933
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,386,184787
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1632,181596
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1007,206579
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1057,179290
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,58,183183
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35,189303
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,101,182921
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,358,174785
2018-08-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,164,128880
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,139,196502
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,350,225840
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,337,342571
2018-08-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,249,213996
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,111,395575
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,167,445645
2018-07-29 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,676,318739
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,1502,426991
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,220,413760
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,300,421719
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2064,492297
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1091,428238
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,203,388490
2018-07-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2237,449110
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,357,463670
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1161,501326
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,350,476826
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1089,475551
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,515,486473
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,369,467991
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,232,461673
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1053,470511
2018-07-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2616,428739
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,548,480062
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,326,489257
2018-07-10 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1691,448894
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,3187,531819
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,330,657929
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1233,520925
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1764,635636
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,6296,594781
2018-07-04 00:00:00 +0000 UTC,0.5,0.7,0.3,0.5,964,654966
2018-07-03 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,1715,643117
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,489,614222
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,653,619023
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,610,674094
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,679,582821
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1072,600989
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,735,677993
2018-06-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,1189,806839
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,3286,876151
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,521,876472
2018-06-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,799,792785
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1881,970672
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1819,988668
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,660,992672
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2404,1085897
2018-06-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,904,1171184
2018-06-17 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,805,1278719
2018-06-16 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,763,1264732
2018-06-15 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,3050,1508862
2018-06-14 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,1802,1398353
2018-06-13 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,2165,1383216
2018-06-12 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,7811,1301957
2018-06-11 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1885,1233504
2018-06-10 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,7446,1345438
2018-06-09 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,1582,1183199
2018-06-08 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1578,1419624
2018-06-07 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,14495,1287119
2018-06-06 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,7973,1143408
2018-06-05 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,6248,1194087
2018-06-04 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,7877,1117681
2018-06-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,848,1277052
2018-06-02 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3727,1216941
2018-06-01 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,1775,1169566
2018-05-31 00:00:00 +0000 UTC,1.0,1.2,0.8,1.1,3749,1240548
2018-05-30 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,1973,1265066
2018-05-29 00:00:00 +0000 UTC,1.0,1.4,0.9,1.0,8029,1287503
2018-05-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,3177,1440313
2018-05-27 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1277,1340659
2018-05-26 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,1728,1541482
2018-05-25 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,21509,1561769
2018-05-24 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,2226,1293808
2018-05-23 00:00:00 +0000 UTC,1.5,1.5,1.0,1.0,2183,1910496
2018-05-22 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,3415,1822350
2018-05-21 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,1466,1883941
2018-05-20 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,2269,1908259
2018-05-19 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,830,2114072
2018-05-18 00:00:00 +0000 UTC,1.7,1.9,1.2,1.6,3863,2229298
2018-05-17 00:00:00 +0000 UTC,1.6,2.1,1.3,1.7,15157,2063851
2018-05-16 00:00:00 +0000 UTC,2.1,2.1,1.6,1.6,2675,2681256
2018-05-15 00:00:00 +0000 UTC,2.4,2.5,1.8,2.1,11672,3154244
2018-05-14 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,8147,3153251
2018-05-13 00:00:00 +0000 UTC,2.2,2.5,2.1,2.5,16208,2836082
2018-05-12 00:00:00 +0000 UTC,1.8,2.2,1.6,2.2,10756,2271631
2018-05-11 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,3314,2707767
2018-05-10 00:00:00 +0000 UTC,1.5,2.4,1.5,2.1,10249,1927573
2018-05-09 00:00:00 +0000 UTC,1.1,1.8,1.1,1.5,1636,1418297
2018-05-08 00:00:00 +0000 UTC,1.4,1.4,1.1,1.1,2927,1781787
2018-05-07 00:00:00 +0000 UTC,1.5,1.6,1.0,1.4,5693,1914819
2018-05-06 00:00:00 +0000 UTC,1.8,1.9,1.4,1.5,4708,2351927
2018-05-05 00:00:00 +0000 UTC,1.8,1.9,1.5,1.8,5914,2301350
2018-05-04 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,6222,2493359
2018-05-03 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,5981,2660776
2018-05-02 00:00:00 +0000 UTC,1.6,2.1,1.2,2.1,10286,2016759
2018-05-01 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,1086,2284558
2018-04-30 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,1926,2326023
2018-04-29 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,2210,2316130
2018-04-28 00:00:00 +0000 UTC,1.7,1.9,1.6,1.9,1676,2091625
2018-04-27 00:00:00 +0000 UTC,2.2,2.2,1.7,1.7,1349,2610053
2018-04-26 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,16444,2569837
2018-04-25 00:00:00 +0000 UTC,2.2,2.3,1.8,2.1,132070,2664301
2018-04-24 00:00:00 +0000 UTC,2.1,2.8,1.5,2.2,104072,2546034
2018-04-23 00:00:00 +0000 UTC,2.1,2.1,1.6,2.1,117690,2463870
2018-04-22 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,51772,2369713
2018-04-21 00:00:00 +0000 UTC,2.1,2.1,1.8,2.0,106493,2479839
2018-04-20 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,78219,2133160
2018-04-19 00:00:00 +0000 UTC,2.4,2.4,1.8,1.8,118232,2897312
2018-04-18 00:00:00 +0000 UTC,2.2,2.4,1.8,2.4,119304,1942943
2018-04-17 00:00:00 +0000 UTC,2.6,2.7,2.1,2.2,2729,2320926
2018-04-16 00:00:00 +0000 UTC,2.5,2.6,2.1,2.6,41738,2205675
2018-04-15 00:00:00 +0000 UTC,2.1,2.6,2.1,2.5,20714,1863489
2018-04-14 00:00:00 +0000 UTC,2.1,2.6,2.0,2.1,41205,1864898
2018-04-13 00:00:00 +0000 UTC,2.5,2.5,2.0,2.1,8352,2200431
2018-04-12 00:00:00 +0000 UTC,2.3,2.6,1.9,2.5,17028,1996648
2018-04-11 00:00:00 +0000 UTC,2.8,2.9,1.8,2.3,31004,2447560
2018-04-10 00:00:00 +0000 UTC,2.4,2.8,2.4,2.8,60151,2050435
2018-04-09 00:00:00 +0000 UTC,2.8,3.1,2.3,2.4,18377,2370379
2018-04-08 00:00:00 +0000 UTC,2.8,3.4,2.4,2.8,25201,2432977
2018-04-07 00:00:00 +0000 UTC,3.3,3.4,2.7,2.8,6549,2797582
2018-04-06 00:00:00 +0000 UTC,3.2,3.3,2.8,3.3,45141,2691946
2018-04-05 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,22406,2494872
2018-04-04 00:00:00 +0000 UTC,3.1,3.5,2.7,3.0,172786,2596155
2018-04-03 00:00:00 +0000 UTC,3.5,3.8,3.0,3.1,92773,2886274
2018-04-02 00:00:00 +0000 UTC,2.8,3.8,2.8,3.5,97562,2315616
2018-04-01 00:00:00 +0000 UTC,2.4,3.0,2.3,2.8,69407,1961749
2018-03-31 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,31456,2150343
2018-03-30 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,63542,2175962
2018-03-29 00:00:00 +0000 UTC,2.7,4.1,2.6,2.7,49907,2212767
2018-03-28 00:00:00 +0000 UTC,2.7,3.0,2.7,2.7,11115,2193129
2018-03-27 00:00:00 +0000 UTC,3.4,3.4,2.6,2.7,17473,2716617
2018-03-26 00:00:00 +0000 UTC,3.8,3.9,2.7,3.4,39977,3055215
2018-03-25 00:00:00 +0000 UTC,4.0,4.2,3.7,3.8,25339,3248782
2018-03-24 00:00:00 +0000 UTC,4.4,4.6,4.1,4.1,23993,3516925
2018-03-23 00:00:00 +0000 UTC,4.5,4.5,4.0,4.3,23069,3621733
2018-03-22 00:00:00 +0000 UTC,4.9,5.2,4.3,4.5,16434,3903725
2018-03-21 00:00:00 +0000 UTC,4.9,5.3,4.4,4.9,27186,3879568
2018-03-20 00:00:00 +0000 UTC,5.3,5.5,4.9,5.2,48262,4240746
2018-03-19 00:00:00 +0000 UTC,5.2,5.3,4.5,5.3,22030,0
2018-03-18 00:00:00 +0000 UTC,5.2,5.2,4.6,5.2,25992,0
2018-03-17 00:00:00 +0000 UTC,5.3,5.5,5.0,5.2,59649,0
