Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24096,1435661
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8143,1204640
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18137,1495234
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12759,950069
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1138,1232146
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14338,1262082
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6577,1029069
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6526,974818
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2727,916600
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1366,874993
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,783455
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24,838235
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,855673
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2084,712297
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1621,858344
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337,850363
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1328,718785
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218,781004
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167,675229
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,708984
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,817540
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407,707222
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,788,915283
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650,877333
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,933533
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1337,1327747
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,1202888
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3240,1172021
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6156,1103682
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291,1159425
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,737,1482566
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3704,1786945
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2649,1595364
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11680,1616407
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9638,1800625
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13154,1928342
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18150,1904653
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11828,1845851
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11334,2151665
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13771,2027894
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,20587,2132728
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13826,2254520
2018-07-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5582,1543902
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,14568,2619597
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21578,2372757
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14372,2384653
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11873,2243602
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6029,2155773
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2524,2274769
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2433,2192853
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6349,2332927
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16512,2590719
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14349,2673072
