Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12698,441342
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6442,507735
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3945,542250
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9259,781719
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4290,605208
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10447,515579
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4218,491765
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2798,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3333,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2340,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5427,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2197,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2615,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2427,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12171,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4531,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4820,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,753,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5568,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27592,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5879,0
