Date,Open,High,Low,Close,Volume,MarketCap
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43514,20864174
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63724,20629006
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57767,19707444
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69523,18734312
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44156,18130476
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65862,16789552
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28529,15769079
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27023,16662650
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22785,15801892
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29566,16578726
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28934,18108772
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28907,18312516
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26128,18067820
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54553,18649016
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37154,20649920
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82053,20754182
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69926,19837988
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40016,20130982
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95841,19412812
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62611,17141098
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43592,17148726
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79915,16312851
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66445,17038582
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62777,15165396
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30720,15023342
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48042,17375640
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25900,17336244
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38015,16948034
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34202,16476495
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22405,17142694
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20904,17617900
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23229,19091684
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20414,19767994
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22573,20934116
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36908,21241478
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16866,21121764
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18584,20580600
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26251,19658064
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38523,17609976
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21308,18817128
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24454,20113382
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25044,17862422
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14656,18714208
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39197,18897202
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24098,21866212
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24510,17156730
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17401,19923224
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26427,19724072
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28933,21467258
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19817,22445692
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28781,19955702
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42591,20305822
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36172,21294782
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53106,18268696
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26838,19372874
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53726,19768020
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71136,24769268
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58113,14124444
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20487,12640277
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20213,11681457
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8912,12855676
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16927,9354086
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9848,11028178
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11897,11813729
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9746,10532362
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20790,10744456
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15617,12397520
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18637,12683625
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44929,15009182
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49803,15051126
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39622,15671720
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36823,15198217
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39149,15892337
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62996,12643645
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40298,11146741
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139773,13653261
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277474,14885088
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229324,14099930
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354208,11721574
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305936,10699811
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294271,15667750
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336017,10055036
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233362,12540473
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342900,13018714
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282419,12810707
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279715,10386652
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286735,12039516
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283894,13044310
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261797,13104738
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277988,11161123
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281488,13322800
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295222,13165792
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350775,12567130
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298280,9919964
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325686,12362935
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308868,9883815
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6486220,10359980
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281241,10472832
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235775,16761971
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256018,9277377
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283472,11192488
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295272,11385663
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264993,11126773
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319425,9754283
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341369,8991024
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386806,9248367
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403699,9287699
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411189,10773266
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444489,10193859
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427223,11067931
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447258,11561766
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450977,10844795
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412955,11408637
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444309,10394894
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401734,10683454
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411624,12562574
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541915,14345200
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635441,13977363
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804344,7988476
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679872,8070207
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688246,7624619
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662325,8177658
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692901,7471002
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661298,7160502
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672832,7332659
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740502,7160998
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705900,7275882
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747891,7171664
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737241,6608567
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647188,6631179
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557602,7035860
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670397,6946064
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665267,7398751
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735998,7732376
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18892100,6793398
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676237,7105639
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636135,7290596
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679205,7208702
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599385,7002752
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752716,7592052
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771305,7883008
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716146,7605888
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667390,7307544
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717920,7575598
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689012,7531848
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663611,8166525
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718731,8686397
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685025,8144433
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685484,7568006
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661950,7808026
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704686,7216844
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663344,7656139
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660566,7390960
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629667,7677498
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642479,8380187
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655246,8720458
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629484,8635469
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651803,9109526
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663325,8659039
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662809,8803151
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702069,8123522
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660217,8659180
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608963,8144783
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623942,8553442
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661197,8987419
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688824,8696689
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568940,7980536
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058270,8627410
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572444,8523016
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675056,8555091
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666093,7226260
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3859770,8217379
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659976,8301407
