Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337454,17452791
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264138,18637196
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293295,19140953
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310101,18401846
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272138,20206878
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161790,20291111
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222113,19141279
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226663,18943778
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330379,22442568
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189862,21815790
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306219,23884441
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214444,24066743
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,259793,26056024
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254128,23605561
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346868,23282601
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660323,22799591
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1355240,26874738
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699718,28344054
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028330,30998713
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468802,33084445
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,525767,34177903
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,661466,36676037
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770711,42896860
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,935729,46485323
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1222620,52936809
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,982472,57062016
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1364990,63467218
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5133710,66339959
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10954800,79149138
2018-08-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12166200,68005336
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6780920,61621890
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4210020,60137426
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3966530,61762516
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2761280,58099952
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2797130,54899992
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3232450,55962536
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2838170,55954944
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3240320,51886020
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3355130,52453368
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5449900,60865692
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7307760,56136088
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6661820,50859396
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5617150,42040008
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3879150,39097432
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4590010,42548748
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6301240,37235780
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6013240,30676094
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3722330,29865196
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2331960,27549982
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2880930,29511324
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2439750,27535092
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2995590,30402792
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3096860,31055400
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3580690,25024516
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2998040,20756266
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866184,18403862
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720175,19162380
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461407,20190436
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563649,21117436
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693040,20113182
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930200,20936922
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376519,19675054
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541647,19121248
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654669,20028026
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436371,19576292
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603672,20546258
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551429,20496788
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669939,21750974
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602420,21186992
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670703,23994242
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,657780,24639492
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,847406,25112358
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,776731,25052856
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,932285,22797258
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723422,23067624
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683351,22323552
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577362,23455582
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453716,21836502
2018-06-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,497976,24399016
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,319916,25540684
