Date,Open,High,Low,Close,Volume,MarketCap
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,162029
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,172453
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,172332
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,176359
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,144950
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,184913
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,187404
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,156595
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,168563
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112,188790
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,166268
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,183136
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,182878
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,143813
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,188015
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,181028
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,201286
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,249017
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,191394
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,152173
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,140855
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,157756
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,183239
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,145292
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,240989
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,206283
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,223181
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,221263
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,221577
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,258751
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,238935
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,263964
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,235364
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,256307
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,248301
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,287013
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,212476
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,235211
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1975,220013
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,247558
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,246315
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,234567
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,227179
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,199318
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,284452
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1301,249407
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,235461
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,270436
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,261742
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,261926
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,234169
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,248235
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,241705
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4520,190881
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,167412
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,201288
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,154566
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,169056
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,152823
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,175661
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,187400
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,223123
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,218851
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,252072
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,246728
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5092,195062
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,155501
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,168805
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,187496
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,141905
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,200252
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,248583
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,194141
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,221059
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,279131
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,259533
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,266804
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,245719
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,276035
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,285432
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,228501
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,223598
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,254264
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,206971
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,253823
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,236167
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,323724
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,358102
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,235838
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,315965
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,296569
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,294453
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,268775
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,248313
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,910,374435
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,361583
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,263114
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1461,378986
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,361527
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,266303
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388,340154
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,397384
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,380084
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,287480
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,329872
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,320724
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2475,432922
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120,452889
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,667141
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3724,521449
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1367,607249
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6906,536749
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7804,434892
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,415006
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167,394641
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,467327
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1525,360121
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,370577
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,402438
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2226,379410
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,356140
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,351418
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,319264
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,387552
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,382827
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191,452232
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,429034
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271,580970
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,641694
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2808,794428
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7561,855598
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8843,863092
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6829,735526
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4242,706951
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2586,706193
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3128,605765
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2318,647936
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,600910
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8993,711518
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12937,527858
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2847,576551
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4738,541614
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6791,652384
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1701,797590
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3334,873087
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4348,1035395
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3490,1110927
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3667,938860
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3242,1200580
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6916,1440673
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18345,926505
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12416,852887
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6721,852032
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7834,743332
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4058,485059
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1978,570652
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268,422733
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,538206
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,435096
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,479517
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,364830
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,373385
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,388001
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,454294
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,466174
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,456840
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2189,415816
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,474720
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1809,564029
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6373,420942
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,480563
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,384954
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345,543462
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,621320
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,478887
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,411932
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,448834
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,423059
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,426292
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,388085
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,346613
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,439102
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,696049
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6996,473847
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,312462
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1302,255151
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,280373
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,303694
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,253747
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,280293
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,287107
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,325940
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6127,299194
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,272058
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344,273242
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5049,169602
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,160746
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,173696
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,162950
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,158895
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,148971
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,134466
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,124088
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,129495
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,119485
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,103663
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,102719
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1513,94407
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,105173
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,103151
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,117211
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,126783
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,116594
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,115517
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,120569
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,121565
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,163272
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,125115
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,124077
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2569,119346
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,113439
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,109270
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,100325
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,110851
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,98623
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,110067
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,102240
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,121594
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,123520
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479,115600
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693,120212
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,133704
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,114119
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,116701
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,133813
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,119962
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6560,120871
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,139229
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2064,163409
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,146758
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,103238
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2533,103530
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,104762
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2236,88940
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,89069
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,95393
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,84199
