Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,94054
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,118347
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,114902
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,89843
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,111791
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,109167
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,116896
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,119054
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,78601
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,119058
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112212
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,82487
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,79094
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,78538
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,82185
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,88861
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,89701
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,114836
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,113049
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,116710
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,150539
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,152985
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,140464
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,154842
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,125860
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,146094
