Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8229,3132612
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26150,3279674
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28978,3131739
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59104,2876092
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8386,2926949
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11658,2852407
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21992,2799226
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6831,2697802
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15959,2814175
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52215,2747756
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14168,2978473
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8194,2885619
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21780,3014031
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25945,2788055
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15255,2753321
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11438,2697384
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28366,2896884
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33138,3098426
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9895,3097421
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21954,3083260
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34588,3550868
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49284,3379215
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31883,3972012
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33085,4082908
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65121,4171909
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41499,4087122
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37347,4331599
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63664,4432983
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141282,5021392
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292977,5455381
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1084560,5552564
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1362230,5051756
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120605,5008072
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118891,4802542
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70139,4577489
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80029,5303733
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154586,5105421
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229498,4865053
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74217,4861778
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36743,5015167
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,135655,5217999
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36957,5859624
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54922,6024803
