Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343976,18350217
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144428,19127149
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119761,19323352
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387416,17037912
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226399,16476136
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202031,15981179
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217078,15979964
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218102,15190546
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317524,14299403
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,522109,12765975
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240734,12996525
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214333,11510882
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149834,12386386
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267121,12114865
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200579,11182286
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149520,10581951
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138613,11229459
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55160,12009752
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70644,12589805
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,199995,12340376
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204601,11748443
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316908,11286344
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290414,12696524
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,217313,14535346
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256652,13578537
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69729,13288259
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178250,14079362
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165976,14511553
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75865,14684868
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57206,15506645
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61809,17267225
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37365,16814917
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60664,17557316
