Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44273,11875946
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,265645,12196020
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,270674,11947656
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113987,11656070
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70642,12126807
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21634,11903577
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,167096,11473850
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,114591,12062447
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,145584,12372913
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,105756,12508068
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,177421,12783328
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,159169,12243586
2018-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,382090,11087156
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72177,10010945
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85078,9983281
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56359,9982561
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162365,9551520
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89161,10039055
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178816,11383196
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,144513,11967140
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,138240,12537049
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,103700,12389368
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246308,13300688
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58542,13786959
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16264,13498414
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85513,13343196
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158586,14087289
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132601,14467127
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118613,14725156
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246548,14784721
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,307685,15613711
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351044,16056428
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210433,15379321
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56642,14742352
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,183062,15024931
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280252,14517464
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,319136,15291963
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,650776,13791564
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193852,13138854
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,139130,13359438
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184933,13048642
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232309,14147671
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652409,13844468
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1050650,15220369
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1044870,16149106
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1015900,16405136
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1064750,16494817
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1447930,19077514
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489070,16681260
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1209150,17157778
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1410380,16722799
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2733530,16072749
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2725170,14617492
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,483706,15316989
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,728806,14606007
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817232,14617033
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,979385,14439460
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,734673,15023309
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,965035,15717875
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112370,15939818
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1569760,17069544
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,926363,16306781
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295300,15941167
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498262,17672284
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,723817,17469988
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073440,18185470
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1084100,17731412
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1673090,19402774
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1426330,20566876
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3067330,21514782
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3517200,24256948
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5251110,22134774
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9056080,23623408
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9489600,14965841
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1163270,11814889
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,132221,10099069
