Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,15184
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,16303
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,14838
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,15443
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,14566
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,15387
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,14553
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,13250
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,13490
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,13510
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,13481
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,14688
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,15585
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,14034
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,15730
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,16420
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,17494
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,19470
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,18363
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,18075
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,19660
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,17986
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,20214
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,19358
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,23329
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,21560
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,22810
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,23709
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,24466
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,26548
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,36181
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,32250
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,39275
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,43118
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,25500
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,27948
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,27123
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,27478
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,28429
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,28450
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3028,27127
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,28693
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,29342
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,31217
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,27252
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,25297
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,26233
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,25665
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,24801
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,25838
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,28689
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,31666
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,33306
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,32602
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,32300
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,31517
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,34093
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,35935
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,36340
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,35063
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,35274
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,34248
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,29053
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,29050
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,33080
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,30010
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,26930
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,28735
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,29050
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,35071
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,40022
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,33839
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,29439
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,25589
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,25325
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,26271
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,27177
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,28077
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,32034
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,34001
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,34881
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,39168
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,39266
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,44427
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,43716
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,43972
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,44254
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,47534
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,51745
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,48756
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,49502
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,48186
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,49090
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,47744
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,50147
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,53027
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,56406
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,55970
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,55495
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,64974
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,62337
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,64256
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,61513
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,61362
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,60047
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,61425
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,63331
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,70823
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,65029
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,63242
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,62586
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,73286
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,74141
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,74906
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,80424
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,79166
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,81381
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,76929
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,78472
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,73456
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,70960
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,75621
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,79245
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,936,72485
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,73592
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,76467
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,74430
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,77420
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,82460
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1856,79332
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500,60212
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,56675
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,53327
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,53546
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,52595
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923,53111
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297,54448
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,55110
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,54058
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,53323
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,53275
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444,49834
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,46335
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,44503
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,47028
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,42544
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,42984
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,41733
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,49096
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,47818
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,48632
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,42946
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,40976
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,44089
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,50257
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,55249
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,60233
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,60568
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,65099
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,68229
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2343,55126
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,65169
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4902,67790
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,54417
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,53036
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,57499
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,64391
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,62476
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,59073
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,66211
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675,68200
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,69668
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,72955
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,76631
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,78701
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,83353
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,98474
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,113089
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1452,122857
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1676,122281
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1099,127640
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,126892
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,125816
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,967,132262
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2779,171119
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5330,133336
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21146,112680
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,122215
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,118000
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,139306
