Date,Open,High,Low,Close,Volume,MarketCap
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,107766
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,107286
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,115504
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,119440
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,117562
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,117941
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,120912
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,129597
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,125837
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,134461
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,115950
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,114241
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,116222
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,128175
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,119323
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,122983
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,116930
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,122257
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,133776
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,112249
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,122910
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,114102
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,112999
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,105675
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104339
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,100911
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,104504
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,106652
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,105501
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,106036
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,106014
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,93001
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91456
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,90512
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92631
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,88236
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,84620
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,86564
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,88176
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,96285
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,90088
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,103839
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,96996
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,95700
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,97715
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,101692
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,99514
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,104400
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,107861
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,112118
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,122932
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,120028
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,117293
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,117409
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5353,120700
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,114640
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,110388
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,116195
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,112272
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,111545
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,124351
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,117997
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,129720
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,117487
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,125851
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,128195
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,126400
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,143510
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,172709
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,165597
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,148520
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,145297
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,148195
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,136141
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,140617
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,131782
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,124459
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,127848
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,156431
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,125817
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,159238
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,150172
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,147302
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,149540
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,148525
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,148332
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,161705
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,128777
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,117386
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,122734
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,122511
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,117936
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,130714
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,113871
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,115669
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,95736
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,113286
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,127517
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,134839
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,134482
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,154734
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,158352
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,170395
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,160010
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,157491
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,160240
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,187907
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,180567
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,147327
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,152336
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,160122
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,168663
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,242681
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,157842
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,223704
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,287313
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51253,182955
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,172169
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,171878
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,177816
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,161517
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,179306
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,159980
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,155804
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,168478
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,174481
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,155038
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,135502
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,145023
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,135428
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,101337
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,119120
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,121222
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,141146
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,108588
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1516,116457
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,131717
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,101725
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,102874
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,121483
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,100703
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,114749
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,120374
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,128666
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,131966
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,131954
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,130381
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,114552
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,100947
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,112943
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,108640
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,105878
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,89695
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,88463
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,105575
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,116181
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,91951
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,71207
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,70936
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,72975
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,73179
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,68446
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,64869
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,61808
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,62432
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,59368
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,56704
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,56775
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,53294
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,53802
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,55061
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,52672
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,48483
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,58739
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,58446
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,51457
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,60471
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,38518
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,37554
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,47694
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,38110
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,40002
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,34677
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,37599
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,42415
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,44750
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,43762
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,41994
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,44893
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,45069
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,44166
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,45043
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,47059
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,45993
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,64946
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,60421
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,61965
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,70456
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,75611
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,62687
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,65442
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,67924
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,56116
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,74309
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,71747
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,548,75938
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,76121
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,79717
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,77360
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,79526
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,76868
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,70635
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,938,64616
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,61834
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,65050
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,69094
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,77521
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,64770
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,79814
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,68507
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,71854
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,79489
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,77549
