Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1410,26164
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,26433
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24197
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,24044
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,22616
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,22992
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22875
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,23734
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,23469
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,25249
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,23713
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,26790
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,30246
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,30276
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,33331
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,33199
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,28858
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,29985
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,29978
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,42792
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,43939
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,43475
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,43185
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,43224
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,43781
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,42121
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,44529
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,45273
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,43747
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,44990
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,44386
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,45334
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,41291
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,39024
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,37363
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,40557
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,42140
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,48523
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,48695
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,48545
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,54324
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,52839
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,51561
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,51461
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,50015
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,52644
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,53999
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,51754
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,52086
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,50598
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,44553
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,43461
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,41713
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,39349
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,37005
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,36754
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,38793
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,40774
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,43654
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,42916
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,42757
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,39691
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,41468
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,40795
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,44818
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,42629
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,41817
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,45688
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,43039
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,46833
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,53166
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,47938
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,49498
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,48428
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,49764
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,53301
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,53648
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,56620
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,58958
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,63109
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,65455
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,65619
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,81747
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1359,45350
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,55824
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,65882
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,54516
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,58919
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,67093
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,72360
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,72745
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,73148
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,72961
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,76462
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,85430
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,76037
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,83010
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,80882
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,80186
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,87342
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,90530
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,92513
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,93674
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,97221
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,103257
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4083,78793
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,142373
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,134651
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,105110
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,107970
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,106268
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,102362
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,97652
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,120627
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,111504
