Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,197707
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,202647
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,936,225386
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4694,363935
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,343569
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616,378252
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,403690
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635,374806
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,645,345612
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,375699
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,454861
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,444998
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2933,394577
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235,353916
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,353741
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,581,327965
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,655,331529
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770,399558
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,399292
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,206,336399
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,368960
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,341171
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,447284
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,547966
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1081,444262
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160,442729
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,550,469691
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,602,495615
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1179,682710
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,427,708747
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1343,752234
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2085,677089
