Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420786,26438016
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488069,27595535
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498879,27072949
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865627,24177557
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272020,24643388
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269044,24246361
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215929,24159130
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334084,22330078
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603124,23280138
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261692,22801463
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597689,24961838
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113830,22715352
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608374,24554050
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634421,20039468
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208791,19484795
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354702,19154641
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315357,20381778
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248793,22811049
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261836,23037434
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280804,24160875
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283752,27656713
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411748,26031684
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445918,29211940
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412378,31223381
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322659,31894316
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286405,30562306
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,408093,34598305
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,827314,34651575
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,367373,35925555
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505136,37529298
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,792193,41572696
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762983,42330214
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,605984,42653352
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,404821,43460452
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592181,42723644
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,943980,44212976
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1148130,44327144
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2296420,44143232
