Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,297391
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,299355
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,290640
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,283626
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,285459
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,282771
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,276133
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,268803
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,342207
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,331364
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,342218
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,337937
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,347747
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,333440
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,331099
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,327022
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1921,332672
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,333670
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,396099
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5859,454925
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4353,483087
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9558,464116
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,425898
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1072,439365
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,446505
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,444124
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,470001
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,477536
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,482007
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318,572284
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,517761
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,607200
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,607169
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,603659
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2884,587271
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,603658
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,611440
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853,570066
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,546331
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137,546885
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868,619201
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6404,630864
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3438,700218
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,618408
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3754,639503
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13108,670922
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939,727350
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,724027
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,658814
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,674258
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,733566
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84766,703051
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5098,707839
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661,641938
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,557827
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,586,620740
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,625656
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,617403
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,624630
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2597,602806
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3499,539268
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,589346
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,495461
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002,517870
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3072,513321
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,527512
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2126,519283
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,585719
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,574821
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1384,637761
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,570010
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2040,712883
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742,710269
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7337,709825
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,474424
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,631031
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7960,600222
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7537,555788
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5288,726872
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,715033
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,792077
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,804924
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,810771
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,888857
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2251,804585
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2952,712577
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3164,813555
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1836,805740
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,872589
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,869689
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,857039
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10401,866550
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3949,826373
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,852713
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,851515
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5918,866939
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,877946
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2007,872928
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9548,929103
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1727,976029
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1068,989930
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,957195
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497,956443
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,937764
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13302,1057246
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6479,1074700
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3924,1098546
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4966,1008839
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2032,983001
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5321,1151742
