Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39436,1136155
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18938,1179977
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39176,1182516
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50301,1094160
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20505,1203984
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10842,1150956
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28235,1181578
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11594,1214080
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30860,1335563
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,49900,1448439
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,57624,1060289
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17352,1041111
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38389,1057710
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21023,1002327
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3709,961996
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26724,920321
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13269,1003111
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10425,955005
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7522,929193
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3136,928748
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23334,1002554
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16866,990024
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5845,1007943
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14416,1085645
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59713,978125
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5859,948930
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9940,1019101
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28096,1090629
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39790,1072417
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29480,1173517
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53541,1113254
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31040,1242553
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8388,1387245
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7603,1623344
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,65552,1321933
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,49278,1583384
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56986,1741917
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73359,1645973
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24430,1694396
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16887,1803075
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27529,1757075
2018-07-20 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,88270,870383
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70589,881420
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62463,1122550
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59715,693962
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1630,723690
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2561,626312
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2819,703841
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43425,810448
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40866,803228
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6515,645971
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54721,1207463
2018-07-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,104955,1094653
2018-07-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10493,1222035
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5750,1491789
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,90401,1297065
