Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,306606
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,308505
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,307968
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,312925
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,306424
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,290941
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,292103
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,303966
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,301410
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,342300
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,341330
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,285356
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,362856
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,347774
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,349068
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,359909
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,383011
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,366948
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,351269
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,341863
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,370936
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,356216
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,384545
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,396705
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,424825
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,388066
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,415240
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,394770
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,398467
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,373617
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,456880
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,444752
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,517244
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705,576732
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,547050
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,519058
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,632847
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,580948
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,565459
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,587803
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,664296
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,689992
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,780480
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,788379
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,665290
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,647498
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,689116
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,689633
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,690275
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,706549
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,698726
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,740627
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2911,804754
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,799002
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,780175
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,772617
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,720618
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,768464
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,719388
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,709231
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,728811
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,773681
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279,728287
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,764833
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,761735
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,771724
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,734360
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,732653
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,765293
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,928075
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,905371
