Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80249,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45955,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105381,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73238,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43317,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141262,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51399,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39311,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94128,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97932,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98917,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401544,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,222657,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59679,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83196,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74599,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108021,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78357,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35902,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164844,0
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185841,0
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,285901,0
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268520,0
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,739736,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228264,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296979,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,578583,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321317,0
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1166690,0
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,992134,0
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2455000,0
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2322090,0
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4610220,0
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4148840,0
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5060530,0
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3183180,0
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,724552,0
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3491990,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3442220,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2887510,0
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2177950,0
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2010450,0
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2711760,0
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2863050,0
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4566200,0
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2278450,0
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,908050,0
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1548280,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1388100,0
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,522559,0
2018-07-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,740627,0
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1746090,0
2018-07-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5187100,0
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1366820,0
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,940393,0
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1088540,0
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1258740,0
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,544181,0
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,453763,0
