Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6777,12947547
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152812,13165747
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11562,12160265
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35737,11911949
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18765,12150398
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25411,11961866
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6010,11408090
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81104,11171201
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23175,11767751
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8966,10693443
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6609,11199510
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12121,11337329
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8888,11799716
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13906,11016360
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3266,10668562
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12345,10859146
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108031,11082255
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52684,12952802
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12951,12937410
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7428,13245944
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9929,14038778
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28365,13157902
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10266,14298436
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29606,15315543
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32071,14111890
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39561,14913244
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593100,15022794
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19161,16960003
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15278,15882016
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41490,16021860
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40108,19025350
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24710,20145112
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48878,20469150
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8933,20815312
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27643,20139038
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13740,21025126
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23852,21514126
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,38182,18543974
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,35391,18719250
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,54855,17087550
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4998,16588576
