Date,Open,High,Low,Close,Volume,MarketCap
2018-05-22 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,31122,11280360
2018-05-21 00:00:00 +0000 UTC,3.8,3.9,3.7,3.7,18244,11600016
2018-05-20 00:00:00 +0000 UTC,3.6,3.9,3.6,3.8,36058,11111167
2018-05-19 00:00:00 +0000 UTC,3.6,3.7,3.6,3.7,41270,10933724
2018-05-18 00:00:00 +0000 UTC,3.5,3.6,3.5,3.6,53232,10655769
2018-05-17 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,41794,11527633
2018-05-16 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,47023,11776944
2018-05-15 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,28662,12055297
2018-05-14 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,41793,12374188
2018-05-13 00:00:00 +0000 UTC,3.8,4.1,3.8,4.1,34040,11504060
2018-05-12 00:00:00 +0000 UTC,3.8,3.9,3.5,3.8,68107,11459455
2018-05-11 00:00:00 +0000 UTC,4.2,4.2,3.6,3.8,130626,12616004
2018-05-10 00:00:00 +0000 UTC,4.4,4.5,4.2,4.2,33524,13469798
2018-05-09 00:00:00 +0000 UTC,4.5,4.5,4.1,4.4,112596,13687188
2018-05-08 00:00:00 +0000 UTC,4.6,4.8,4.4,4.5,88969,13969119
2018-05-07 00:00:00 +0000 UTC,4.9,5.0,4.6,4.6,115468,14833367
2018-05-06 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,65506,15013903
2018-05-05 00:00:00 +0000 UTC,5.2,5.3,5.0,5.0,71064,15422747
2018-05-04 00:00:00 +0000 UTC,5.4,5.4,5.1,5.2,73717,16033359
2018-05-03 00:00:00 +0000 UTC,5.2,5.5,5.1,5.4,84702,15415379
2018-05-02 00:00:00 +0000 UTC,5.2,5.2,5.0,5.2,34629,15432098
2018-05-01 00:00:00 +0000 UTC,5.2,5.3,4.9,5.2,62179,15657313
2018-04-30 00:00:00 +0000 UTC,5.3,5.4,5.2,5.2,86923,15958843
2018-04-29 00:00:00 +0000 UTC,5.3,5.5,5.1,5.3,184681,15897053
2018-04-28 00:00:00 +0000 UTC,4.7,5.5,4.7,5.4,292441,14049172
2018-04-27 00:00:00 +0000 UTC,4.8,5.0,4.7,4.7,85443,14378778
2018-04-26 00:00:00 +0000 UTC,4.6,4.8,4.5,4.8,54067,13741749
2018-04-25 00:00:00 +0000 UTC,5.1,5.1,4.4,4.5,139773,15063754
2018-04-24 00:00:00 +0000 UTC,4.6,5.1,4.6,5.1,139684,13614398
2018-04-23 00:00:00 +0000 UTC,4.7,4.9,4.5,4.6,196155,13844430
2018-04-22 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,70881,13761654
2018-04-21 00:00:00 +0000 UTC,4.7,4.7,4.5,4.6,91415,13899647
2018-04-20 00:00:00 +0000 UTC,4.4,4.8,4.4,4.7,86066,13181573
2018-04-19 00:00:00 +0000 UTC,4.1,4.5,4.1,4.4,206360,12196343
2018-04-18 00:00:00 +0000 UTC,4.1,4.4,4.1,4.1,240364,12051286
2018-04-17 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,56314,11828149
2018-04-16 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,98935,12879479
2018-04-15 00:00:00 +0000 UTC,4.0,4.4,4.0,4.3,80239,12010178
2018-04-14 00:00:00 +0000 UTC,3.9,4.2,3.9,4.0,58254,11582610
2018-04-13 00:00:00 +0000 UTC,3.9,4.2,3.9,3.9,68761,11525335
2018-04-12 00:00:00 +0000 UTC,3.5,4.0,3.4,3.9,89578,10230068
2018-04-11 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,103415,9618812
2018-04-10 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,39483,9384095
2018-04-09 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,31111,9698526
2018-04-08 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,29972,9473861
2018-04-07 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,14931,8950667
2018-04-06 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,16899,9139578
2018-04-05 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,21903,9286086
2018-04-04 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,12689,10008200
2018-04-03 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,36850,9839201
2018-04-02 00:00:00 +0000 UTC,3.1,3.5,3.0,3.3,42301,9042547
2018-04-01 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,31422,8937013
2018-03-31 00:00:00 +0000 UTC,3.1,3.4,3.0,3.0,56695,9103709
2018-03-30 00:00:00 +0000 UTC,3.2,3.3,2.9,3.1,45322,9277316
2018-03-29 00:00:00 +0000 UTC,3.5,3.8,3.0,3.2,185793,10373080
2018-03-28 00:00:00 +0000 UTC,3.5,3.8,3.5,3.5,80949,10425502
2018-03-27 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,16833,11006010
2018-03-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,34924,11111702
2018-03-25 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,15154,11073562
2018-03-24 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,15342,11574953
2018-03-23 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,25624,11074996
2018-03-22 00:00:00 +0000 UTC,4.0,4.1,3.8,3.8,30197,11836711
2018-03-21 00:00:00 +0000 UTC,4.0,4.5,4.0,4.0,113108,11735763
2018-03-20 00:00:00 +0000 UTC,3.8,4.0,3.6,4.0,22995,10958059
2018-03-19 00:00:00 +0000 UTC,3.5,3.7,3.4,3.7,73390,10236990
2018-03-18 00:00:00 +0000 UTC,3.7,3.7,2.9,3.5,158213,10783552
2018-03-17 00:00:00 +0000 UTC,4.0,4.1,3.7,3.7,34239,11648079
2018-03-16 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,44753,11799213
2018-03-15 00:00:00 +0000 UTC,4.1,4.1,3.7,4.0,82914,12047144
2018-03-14 00:00:00 +0000 UTC,4.8,5.0,4.1,4.2,86589,13928651
2018-03-13 00:00:00 +0000 UTC,4.7,5.1,4.7,4.8,60005,13783719
2018-03-12 00:00:00 +0000 UTC,5.0,5.3,4.6,4.8,583392,14673343
2018-03-11 00:00:00 +0000 UTC,4.3,5.1,4.2,5.0,102206,12635925
2018-03-10 00:00:00 +0000 UTC,4.5,4.8,4.3,4.4,42504,13159208
2018-03-09 00:00:00 +0000 UTC,4.6,4.7,4.1,4.5,37747,13491497
2018-03-08 00:00:00 +0000 UTC,4.9,5.1,4.5,4.7,36205,14306826
2018-03-07 00:00:00 +0000 UTC,5.2,5.3,4.7,4.9,91620,14989468
2018-03-06 00:00:00 +0000 UTC,6.1,6.1,5.1,5.2,118126,17690660
2018-03-05 00:00:00 +0000 UTC,6.0,6.2,6.0,6.1,29149,17507520
2018-03-04 00:00:00 +0000 UTC,5.9,6.0,5.7,6.0,42397,17216710
2018-03-03 00:00:00 +0000 UTC,5.9,6.3,5.9,6.0,66365,17196662
2018-03-02 00:00:00 +0000 UTC,5.9,6.1,5.7,6.0,33622,17077376
2018-03-01 00:00:00 +0000 UTC,5.4,6.1,5.4,5.9,90235,15717900
2018-02-28 00:00:00 +0000 UTC,5.7,5.9,5.4,5.4,44632,16568035
2018-02-27 00:00:00 +0000 UTC,5.8,6.0,5.7,5.7,67230,16782366
2018-02-26 00:00:00 +0000 UTC,5.3,5.8,5.2,5.8,49911,15376409
2018-02-25 00:00:00 +0000 UTC,5.7,5.8,5.3,5.3,65222,16346041
2018-02-24 00:00:00 +0000 UTC,5.6,5.9,5.3,5.7,69479,16231173
2018-02-23 00:00:00 +0000 UTC,5.4,5.8,5.2,5.6,77159,15469293
2018-02-22 00:00:00 +0000 UTC,5.8,6.1,5.2,5.4,63801,16578879
2018-02-21 00:00:00 +0000 UTC,6.3,6.4,5.7,5.8,110303,18062294
2018-02-20 00:00:00 +0000 UTC,6.3,6.5,6.1,6.2,121589,18230006
2018-02-19 00:00:00 +0000 UTC,6.1,6.5,6.1,6.3,260661,17633708
2018-02-18 00:00:00 +0000 UTC,7.2,7.3,6.2,6.2,266272,20710412
2018-02-17 00:00:00 +0000 UTC,6.6,7.4,6.5,7.2,101028,18925684
2018-02-16 00:00:00 +0000 UTC,6.6,6.8,6.3,6.6,105417,18866460
2018-02-15 00:00:00 +0000 UTC,6.5,6.8,6.4,6.7,145853,18673402
2018-02-14 00:00:00 +0000 UTC,5.8,6.5,5.8,6.5,70437,16717775
2018-02-13 00:00:00 +0000 UTC,6.2,6.2,5.7,5.8,30961,17651972
2018-02-12 00:00:00 +0000 UTC,5.7,6.3,5.7,6.1,72261,16206240
2018-02-11 00:00:00 +0000 UTC,6.0,6.0,5.3,5.6,36218,17035900
2018-02-10 00:00:00 +0000 UTC,6.1,6.4,5.6,5.9,94196,17468322
2018-02-09 00:00:00 +0000 UTC,5.7,6.1,5.3,6.1,128646,16151930
2018-02-08 00:00:00 +0000 UTC,5.3,6.1,5.3,5.6,79976,15150695
2018-02-07 00:00:00 +0000 UTC,5.2,5.8,4.9,5.3,66758,15007789
2018-02-06 00:00:00 +0000 UTC,4.7,5.4,4.0,5.3,174517,13377262
2018-02-05 00:00:00 +0000 UTC,5.5,5.8,4.5,4.7,98767,15850004
2018-02-04 00:00:00 +0000 UTC,6.6,6.6,5.4,5.6,84705,18768784
2018-02-03 00:00:00 +0000 UTC,5.8,6.8,5.4,6.5,260859,16588618
2018-02-02 00:00:00 +0000 UTC,6.5,6.5,4.9,5.8,287346,18492094
2018-02-01 00:00:00 +0000 UTC,7.6,7.6,6.1,6.4,193352,21593874
2018-01-31 00:00:00 +0000 UTC,7.3,7.7,7.1,7.5,164400,20871968
2018-01-30 00:00:00 +0000 UTC,8.3,8.4,7.1,7.3,62935,23748952
2018-01-29 00:00:00 +0000 UTC,8.5,8.7,8.2,8.4,145312,24126726
2018-01-28 00:00:00 +0000 UTC,8.5,8.9,8.4,8.5,85454,24188274
2018-01-27 00:00:00 +0000 UTC,8.3,8.6,8.1,8.5,100717,23709696
2018-01-26 00:00:00 +0000 UTC,8.6,9.0,7.8,8.4,169372,24277820
2018-01-25 00:00:00 +0000 UTC,8.5,9.1,8.4,8.6,190359,24083450
2018-01-24 00:00:00 +0000 UTC,7.9,10.1,7.7,8.4,358763,22420884
2018-01-23 00:00:00 +0000 UTC,7.7,8.3,7.2,7.9,197325,21916384
2018-01-22 00:00:00 +0000 UTC,8.1,8.6,7.2,7.7,107377,23019702
2018-01-21 00:00:00 +0000 UTC,9.2,9.2,7.9,8.0,131118,26126108
2018-01-20 00:00:00 +0000 UTC,8.5,9.4,8.5,9.1,226348,24116588
2018-01-19 00:00:00 +0000 UTC,8.8,9.2,8.1,8.4,337778,24940350
2018-01-18 00:00:00 +0000 UTC,7.6,9.2,7.2,8.9,698482,21457052
2018-01-17 00:00:00 +0000 UTC,7.5,7.9,5.9,7.6,450736,21285626
2018-01-16 00:00:00 +0000 UTC,11.3,11.3,6.3,7.5,916214,31808318
2018-01-15 00:00:00 +0000 UTC,11.1,11.6,11.0,11.2,365892,31255834
2018-01-14 00:00:00 +0000 UTC,11.6,11.8,10.7,11.2,429026,32624034
2018-01-13 00:00:00 +0000 UTC,11.7,12.2,11.5,11.6,584424,32923056
2018-01-12 00:00:00 +0000 UTC,11.4,11.9,11.0,11.7,935932,32045406
2018-01-11 00:00:00 +0000 UTC,12.3,12.4,10.6,11.3,549793,34478200
2018-01-10 00:00:00 +0000 UTC,12.4,12.5,10.9,12.4,852117,34840844
2018-01-09 00:00:00 +0000 UTC,12.7,13.6,12.3,12.4,1827800,35546164
2018-01-08 00:00:00 +0000 UTC,11.7,13.7,10.8,12.8,4545570,32694290
2018-01-07 00:00:00 +0000 UTC,11.7,12.3,11.3,11.7,1075400,32743060
2018-01-06 00:00:00 +0000 UTC,10.6,12.3,10.4,11.7,738453,29564718
2018-01-05 00:00:00 +0000 UTC,11.5,11.9,10.5,10.5,1290090,32311472
2018-01-04 00:00:00 +0000 UTC,12.7,12.7,11.1,11.8,1467330,35398764
2018-01-03 00:00:00 +0000 UTC,11.7,13.1,11.3,12.6,2819270,32641132
2018-01-02 00:00:00 +0000 UTC,10.8,13.6,10.4,11.6,5540950,30091000
2018-01-01 00:00:00 +0000 UTC,10.7,11.2,10.3,10.7,2415120,29772316
2017-12-31 00:00:00 +0000 UTC,8.8,11.1,8.8,10.6,1671660,24625884
2017-12-30 00:00:00 +0000 UTC,10.3,10.3,8.8,8.9,560498,28668958
2017-12-29 00:00:00 +0000 UTC,10.1,10.8,9.5,10.4,1023280,28092894
2017-12-28 00:00:00 +0000 UTC,10.4,11.0,9.3,9.9,961190,28993670
2017-12-27 00:00:00 +0000 UTC,10.0,10.5,9.6,10.4,699803,27902206
2017-12-26 00:00:00 +0000 UTC,10.3,10.4,9.2,10.1,1168310,28629774
2017-12-25 00:00:00 +0000 UTC,9.8,10.5,9.2,10.2,1027260,27334962
2017-12-24 00:00:00 +0000 UTC,9.8,9.8,8.1,9.7,548894,27183490
2017-12-23 00:00:00 +0000 UTC,8.3,10.7,8.1,9.7,1533050,23130160
2017-12-22 00:00:00 +0000 UTC,10.4,10.7,6.0,8.3,2183780,28794210
2017-12-21 00:00:00 +0000 UTC,10.8,12.1,9.7,10.4,1696210,30070340
2017-12-20 00:00:00 +0000 UTC,10.5,11.4,9.4,10.9,1472830,29017324
2017-12-19 00:00:00 +0000 UTC,11.9,12.3,10.2,10.5,1451970,33025792
2017-12-18 00:00:00 +0000 UTC,10.1,13.5,9.1,12.0,5425100,27831454
2017-12-17 00:00:00 +0000 UTC,8.3,10.5,8.1,10.1,1064320,22922896
2017-12-16 00:00:00 +0000 UTC,7.8,8.6,7.5,8.3,1016280,21599348
2017-12-15 00:00:00 +0000 UTC,8.1,8.2,7.2,7.8,729944,22363436
2017-12-14 00:00:00 +0000 UTC,7.5,8.1,7.4,8.1,566740,20845766
2017-12-13 00:00:00 +0000 UTC,7.5,8.3,7.2,7.6,750330,20703790
2017-12-12 00:00:00 +0000 UTC,7.0,7.6,6.4,7.6,736241,19213722
2017-12-11 00:00:00 +0000 UTC,6.7,7.3,6.4,6.9,802791,18355326
2017-12-10 00:00:00 +0000 UTC,7.3,7.3,6.1,6.7,276044,20075308
2017-12-09 00:00:00 +0000 UTC,7.7,7.9,6.9,7.3,261463,21082396
2017-12-08 00:00:00 +0000 UTC,8.8,8.9,6.5,7.7,1583250,24099368
2017-12-07 00:00:00 +0000 UTC,8.6,9.6,8.0,8.7,2208940,23728630
2017-12-06 00:00:00 +0000 UTC,8.8,9.3,8.1,8.7,1099510,24318190
2017-12-05 00:00:00 +0000 UTC,8.6,8.9,8.4,8.8,358896,23654096
2017-12-04 00:00:00 +0000 UTC,8.3,8.6,8.1,8.6,260696,22826826
2017-12-03 00:00:00 +0000 UTC,8.0,8.7,7.8,8.3,376071,22011890
2017-12-02 00:00:00 +0000 UTC,8.1,8.2,7.7,8.0,254943,22152966
2017-12-01 00:00:00 +0000 UTC,7.7,8.1,7.2,8.0,877263,21186500
2017-11-30 00:00:00 +0000 UTC,7.8,8.6,7.2,7.7,742921,21332048
2017-11-29 00:00:00 +0000 UTC,7.9,9.1,7.2,7.7,906414,21528164
2017-11-28 00:00:00 +0000 UTC,7.5,8.0,7.5,7.9,724244,20630444
2017-11-27 00:00:00 +0000 UTC,7.1,7.8,7.1,7.6,471850,19474770
2017-11-26 00:00:00 +0000 UTC,7.0,7.3,6.8,7.2,324341,19081316
2017-11-25 00:00:00 +0000 UTC,6.6,7.1,6.4,7.0,883076,18119700
2017-11-24 00:00:00 +0000 UTC,6.5,6.7,5.9,6.5,766430,17849658
2017-11-23 00:00:00 +0000 UTC,6.2,6.9,6.0,6.5,1040960,17029320
2017-11-22 00:00:00 +0000 UTC,5.7,6.2,5.7,6.2,624886,15498112
2017-11-21 00:00:00 +0000 UTC,5.8,6.0,5.4,5.7,385260,15855565
2017-11-20 00:00:00 +0000 UTC,5.5,5.9,5.5,5.9,442020,14831847
2017-11-19 00:00:00 +0000 UTC,5.3,5.6,5.3,5.5,241224,14514722
2017-11-18 00:00:00 +0000 UTC,5.3,5.5,5.0,5.4,226179,14333682
2017-11-17 00:00:00 +0000 UTC,5.4,6.1,5.2,5.3,583751,14617316
2017-11-16 00:00:00 +0000 UTC,5.0,5.5,4.9,5.4,371835,13646553
2017-11-15 00:00:00 +0000 UTC,4.8,6.0,4.8,5.0,1187190,12910555
2017-11-14 00:00:00 +0000 UTC,4.5,4.8,4.4,4.8,328825,12252895
2017-11-13 00:00:00 +0000 UTC,4.0,4.6,4.0,4.5,179536,10768852
2017-11-12 00:00:00 +0000 UTC,4.4,4.5,3.8,4.0,281827,11914296
2017-11-11 00:00:00 +0000 UTC,4.5,4.8,4.3,4.3,242673,12187089
2017-11-10 00:00:00 +0000 UTC,5.1,5.2,4.3,4.6,419454,13752584
2017-11-09 00:00:00 +0000 UTC,5.1,5.3,4.9,5.1,388700,13870068
2017-11-08 00:00:00 +0000 UTC,4.8,5.3,4.6,5.2,876608,12935066
2017-11-07 00:00:00 +0000 UTC,4.8,5.1,4.7,4.8,368497,12986796
2017-11-06 00:00:00 +0000 UTC,5.2,5.2,4.5,4.8,909661,13946833
2017-11-05 00:00:00 +0000 UTC,4.7,5.6,4.4,5.2,2674870,12556637
2017-11-04 00:00:00 +0000 UTC,4.2,4.9,4.0,4.7,504328,11277659
2017-11-03 00:00:00 +0000 UTC,4.1,4.2,3.9,4.2,417302,11039300
2017-11-02 00:00:00 +0000 UTC,3.5,4.1,3.5,4.1,1158000,9503662
2017-11-01 00:00:00 +0000 UTC,3.4,3.6,3.3,3.5,439966,9237652
2017-10-31 00:00:00 +0000 UTC,3.6,3.6,3.4,3.4,377565,9767189
2017-10-30 00:00:00 +0000 UTC,3.5,3.7,3.5,3.6,220775,9509175
2017-10-29 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,454370,9657078
2017-10-28 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,160643,9667615
2017-10-27 00:00:00 +0000 UTC,3.6,4.0,3.5,3.6,521612,9766324
2017-10-26 00:00:00 +0000 UTC,3.5,3.8,3.5,3.6,360314,9419941
2017-10-25 00:00:00 +0000 UTC,3.7,3.8,3.4,3.5,726757,9912444
2017-10-24 00:00:00 +0000 UTC,3.4,4.0,3.3,3.7,996228,9160363
2017-10-23 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,756564,9749279
2017-10-22 00:00:00 +0000 UTC,3.7,4.1,3.4,3.6,825513,9837374
2017-10-21 00:00:00 +0000 UTC,3.9,4.0,3.3,3.7,1345000,10503691
2017-10-20 00:00:00 +0000 UTC,4.6,4.7,3.7,3.9,2478260,12390242
2017-10-19 00:00:00 +0000 UTC,4.0,5.0,3.9,4.6,2165630,10696058
