Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68383,4742823
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99668,4840290
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73954,5752732
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85881,5675172
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91510,6357063
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104115,6837536
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98577,6612893
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109041,6556568
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198827,7183448
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248498,7369832
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117878,8182847
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149048,8047740
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318641,8537014
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220217,9129362
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305250,9467865
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409216,9311201
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243689,12647950
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873474,12307133
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1967370,11918129
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1763750,10937231
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1505720,17924744
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2551680,24999171
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4585870,22917956
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3498280,19657789
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2862470,21861285
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5335020,17670972
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6046180,9685088
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3140310,3592919
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584770,3598181
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736285,4295684
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813161,3980929
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713251,4603977
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737059,4918487
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843213,3997539
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625340,3887455
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597226,4142139
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612369,4375534
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747170,4442579
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783356,4497778
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779412,4397475
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775009,4587821
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787047,4503078
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864076,4617340
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741831,5308591
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991650,5128840
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017970,5892810
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017490,6151526
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216230,6423730
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471680,7279850
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1489480,7694724
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242770,7814761
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232190,8100505
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282230,8661787
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1956020,9479056
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811700,7264492
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169170,5974401
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163870,4399420
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393644,4185475
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427706,4783153
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473230,4023411
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562217,5079026
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761993,3196476
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375830,2735113
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366569,3116803
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189461,2747246
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311207,3475689
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998498,7412446
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244750,7695664
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031860,7556860
