Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18821,5897317
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26576,5850615
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66364,5843790
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34627,6041909
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27234,5850101
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23102,6205783
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11708,6071364
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43196,6150517
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94353,6580858
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12121,6796452
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23983,7240781
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7959,7094419
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26454,7526157
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13663,7208445
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13933,6762957
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47889,6386575
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62298,6439098
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26370,7524294
2018-08-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21220,7366312
2018-08-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21267,7638920
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6390,7933609
2018-08-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,23334,7681125
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,28138,8971053
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26071,8481900
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,29260,8022678
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16416,8385399
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18867,8663646
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37046,8947565
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44275,9524006
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37481,10143356
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31091,10054070
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47450,9338556
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90622,10005050
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61569,10474039
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,47221,10407232
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,54320,11054638
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,97467,11386108
2018-07-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,207348,11869347
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,144376,12938663
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,46606,13298796
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25392,13775759
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,43672,14707491
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,29033,15612739
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,71956,15461992
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,71164,14680877
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,56117,14486801
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,22493,15087640
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,34304,15220163
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,22945,14521773
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,112428,14564303
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,26955,14241865
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,70233,15190476
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,55283,15412640
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22848,15461512
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16794,14788806
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,35565,15369244
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,59490,15350606
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,103204,15404153
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,98417,15315890
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,58277,14588547
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17687,16047203
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,63814,15869779
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,107772,15755991
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,86808,17283248
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31798,17317606
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,22579,17912168
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,29286,16740765
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,54608,18394018
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,56200,17621114
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,89288,18677610
2018-06-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,81674,17281544
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,64852,16407370
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,67752,17499948
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,80238,16186071
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,33007,16225290
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,40604,15829247
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,41323,18016310
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,90052,15537566
2018-06-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,108260,16276001
2018-06-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,192224,15768961
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,118114,16843344
2018-06-10 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,40366,18495472
2018-06-09 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,27326,18556956
2018-06-08 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,116029,18613216
2018-06-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,50467,18610440
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,47671,19243408
2018-06-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,72290,18672486
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,29687,19989714
2018-06-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,68477,20386028
2018-06-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,41844,19160628
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,18035,19149384
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20802,19544516
2018-05-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,105767,20356392
2018-05-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,61368,19841456
2018-05-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,139936,19709444
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,45181,18652418
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,46538,20320944
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,67281,19409060
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,79457,18294172
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,83060,18678490
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,76170,21209316
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,72875,20970698
2018-05-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,59833,20983212
2018-05-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,65447,21868370
2018-05-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,92148,21081088
2018-05-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,97064,23092508
2018-05-16 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,171976,21667410
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,81444,23293644
2018-05-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,127744,22450876
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,92836,22188390
2018-05-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,75290,22229942
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,109985,26050586
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,75648,26539528
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,50300,26662296
2018-05-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,110321,27436040
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,124193,27643702
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,106952,29809924
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,111458,27508644
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,86778,28560602
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,213576,28600252
2018-05-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,132328,26557118
2018-05-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,151199,26641020
2018-04-30 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,465412,24017000
2018-04-29 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,342552,30109044
2018-04-28 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,209945,28789176
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,278919,34866864
2018-04-26 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,119044,33033110
2018-04-25 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,195302,43816456
2018-04-24 00:00:00 +0000 UTC,1.0,1.4,1.0,1.4,365133,32216804
2018-04-23 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,165787,30002954
2018-04-22 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,192882,31404380
2018-04-21 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,140215,33221720
2018-04-20 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,284274,26804806
2018-04-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,165529,24130168
2018-04-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,148622,23397798
2018-04-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,131105,23857558
2018-04-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,312047,26577172
2018-04-15 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,204165,20092804
2018-04-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,79480,19229006
2018-04-13 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,348096,16224868
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,162603,14046611
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,131675,13460294
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,133193,13799245
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,164098,15085661
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,37874,14486260
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,34823,14616406
2018-04-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,48255,14141213
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,89351,15374108
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,121939,15789870
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,247822,15389500
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,100803,14299688
2018-04-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,124534,13134999
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,124688,16137400
2018-03-30 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,104033,17522708
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,131674,21446554
2018-03-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,108411,21314146
2018-03-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,75905,23675116
2018-03-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,131864,24296460
2018-03-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,55811,25089998
2018-03-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,91288,26172718
2018-03-23 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,67543,25340474
2018-03-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,78982,26428496
2018-03-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,134373,27145476
2018-03-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,156808,27689380
2018-03-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,228798,25756646
2018-03-18 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,291109,26032558
2018-03-17 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,91850,30219674
2018-03-16 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,390165,28503894
2018-03-15 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,187107,31672356
2018-03-14 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,123968,35118852
2018-03-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,121491,38736680
2018-03-12 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,172149,39188520
2018-03-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,208494,37855672
2018-03-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,113961,42576764
2018-03-09 00:00:00 +0000 UTC,1.2,1.3,0.9,1.3,353555,39087368
2018-03-08 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,198454,45601316
2018-03-07 00:00:00 +0000 UTC,1.7,1.8,1.3,1.4,374420,54360420
2018-03-06 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,310718,56293944
2018-03-05 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,312342,53931028
2018-03-04 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,445942,59616352
2018-03-03 00:00:00 +0000 UTC,1.5,2.2,1.5,1.9,895106,48187628
2018-03-02 00:00:00 +0000 UTC,1.4,1.6,1.3,1.5,256830,44623704
2018-03-01 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,186097,37974064
2018-02-28 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,204753,37651708
2018-02-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,126501,34471520
2018-02-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,114865,34269176
2018-02-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,78476,34227656
2018-02-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,100890,37606908
2018-02-23 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,197621,35978684
2018-02-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,203586,39007904
2018-02-21 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,150032,41929728
2018-02-20 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,358512,45078532
2018-02-19 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,217094,44606860
2018-02-18 00:00:00 +0000 UTC,1.6,1.7,1.4,1.4,239267,51451368
2018-02-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,174678,47676872
2018-02-16 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,213280,45476516
2018-02-15 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,228467,45447508
2018-02-14 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,183800,43765648
2018-02-13 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,156395,44164556
2018-02-12 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,274501,41388800
2018-02-11 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,192571,46075592
2018-02-10 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,178829,53060892
2018-02-09 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,227191,46630140
2018-02-08 00:00:00 +0000 UTC,1.2,1.6,1.2,1.5,181209,39251356
2018-02-07 00:00:00 +0000 UTC,1.6,1.8,1.2,1.3,324861,50006404
2018-02-06 00:00:00 +0000 UTC,1.2,1.6,0.8,1.6,414192,38259832
2018-02-05 00:00:00 +0000 UTC,1.3,1.4,0.8,1.1,504149,40445264
2018-02-04 00:00:00 +0000 UTC,1.7,1.7,1.3,1.3,220141,53900688
2018-02-03 00:00:00 +0000 UTC,1.6,2.0,1.4,1.8,346487,48440584
2018-02-02 00:00:00 +0000 UTC,1.8,1.8,1.1,1.4,555575,57748796
2018-02-01 00:00:00 +0000 UTC,2.1,2.2,1.5,1.8,531557,66443624
2018-01-31 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,622910,66482136
