Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52123,4258020
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40630,4394802
2018-08-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56971,4133585
2018-08-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,66591,3727305
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51428,3461805
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,76798,3176464
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53325,3174260
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56811,2990580
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56442,2903544
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,51736,2725494
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,58157,2923582
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,59126,2925857
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58835,3146590
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61364,2887631
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,53318,2858622
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,55394,2877642
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,66805,3348982
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50308,3595300
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55061,3627333
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36305,3664756
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,42375,3993871
2018-08-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,67426,3885114
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,52669,4137404
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44435,4381391
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,42981,4465146
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44622,4393896
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40153,4539790
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,72282,4423231
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,65370,4521290
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,58994,4997278
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,51004,5756813
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,51854,5445887
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,66517,5408899
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,58856,5317804
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46338,5269404
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,54674,5609503
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,59318,5990144
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,64094,5631517
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,50397,5783014
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,47402,5992877
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,54594,5772287
2018-07-20 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,85296,5267798
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,91853,5563973
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,62000,5556616
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,92981,5568596
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,92973,4727722
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,61971,4835842
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,63783,5005367
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,63868,4990972
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,61781,5086418
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,73830,5118122
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,68433,5569188
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,61638,5683937
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70827,5669451
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,57301,5583834
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,53733,5502624
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,56624,5695564
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,71687,5422997
2018-07-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,57092,5359884
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70765,5487193
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,72897,5969862
2018-06-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,72976,5555432
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,48731,5270588
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,73281,5570077
2018-06-27 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,74568,5401106
2018-06-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,61155,6013217
2018-06-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,64560,5853109
2018-06-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,70841,6221361
2018-06-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,113982,6265074
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,71350,7041218
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,75240,7422052
2018-06-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,76908,7013027
2018-06-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,83578,6303262
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,63593,6087255
2018-06-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,76591,6386475
2018-06-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,55126,6041667
2018-06-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,64521,6277639
2018-06-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,79296,5871462
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,124598,6136708
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,124497,6510846
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,109799,7058391
2018-06-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,116182,8600708
2018-06-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,140632,9306738
2018-06-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,102994,8985750
2018-06-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,82942,8061610
2018-06-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,143719,7399901
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,106282,7605971
2018-06-04 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,132592,10341549
