Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,556836,15014728
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,485801,13974599
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,692461,13300591
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1137990,14920837
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,352200,16150900
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,165832,16612090
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,194832,16667861
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,231049,18027934
2018-07-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,233131,18305962
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,264963,19381028
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,297360,19011318
2018-07-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3130300,17878788
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,210656,18984176
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253110,18824616
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,306153,19400370
2018-07-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,293247,18505850
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,263825,18288414
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,238942,16846354
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,159750,17347974
2018-06-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,161104,17060726
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,167580,18105346
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,150816,16901832
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,108740,16524538
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,175999,17232742
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,468102,18711568
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,224825,21231650
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,319092,21585478
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,222123,21113652
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,269157,20828626
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,195036,20044616
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,145055,21392046
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,149107,20017368
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,205784,21416374
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,201700,20124538
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,319237,21371200
2018-06-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,254767,22414232
2018-06-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,231031,22462662
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,356417,27644616
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,328721,28003216
2018-06-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,238342,27799808
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,250387,26962230
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,274004,27968538
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,384718,26044522
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,269598,27062594
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,258360,28163224
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,743312,27063102
2018-06-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1111280,27003484
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2374880,25857272
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2226540,26801636
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2570650,26956402
2018-05-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2310450,28135050
2018-05-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2047490,28102382
2018-05-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2881430,28088348
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3023900,32240546
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5009700,31988044
2018-05-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,12318800,33597516
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2916140,37118696
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1658830,39719912
2018-05-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1715510,38460492
2018-05-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,809125,38242200
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1334230,38603664
2018-05-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1658690,40087040
2018-05-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,838379,40575700
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,937906,48576888
2018-05-14 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,1646080,41865528
2018-05-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,713177,37340412
2018-05-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,842195,41706100
2018-05-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,1360730,48242136
2018-05-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1648150,50191920
2018-05-09 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1874580,51682504
2018-05-08 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3574030,49035976
2018-05-07 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,2941350,44122356
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1495580,45779228
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2081340,47722672
2018-05-04 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,5949480,44168764
2018-05-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1881120,40562564
2018-05-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1786880,38825768
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1429830,40208908
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1264840,43640336
2018-04-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1350830,44655504
2018-04-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,884754,42479792
2018-04-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1736270,43477112
2018-04-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1245780,40551832
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1140680,48106252
2018-04-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1410420,43161312
2018-04-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1279050,42685380
2018-04-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1501850,42575364
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1785430,44852852
2018-04-20 00:00:00 +0000 UTC,0.7,1.1,0.7,0.9,8715710,36446956
2018-04-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1316040,31900714
2018-04-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,834846,31952554
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1419450,31829452
2018-04-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1307640,34889880
2018-04-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3414960,29053744
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,841621,28624870
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,464269,29379054
2018-04-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1452320,31752626
2018-04-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7973490,23322638
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3753520,20210176
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,326139,20952150
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,477926,20098160
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,179808,18348078
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,134931,19096472
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1271220,18966988
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,220537,20238876
2018-04-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,203175,17931140
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,245149,17379310
2018-04-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,116112,17631362
2018-03-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,101126,17157990
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112649,17600662
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,160335,20770420
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,172161,20370340
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,230458,21915142
2018-03-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,407261,22582646
2018-03-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,561778,21921668
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,130441,23437902
2018-03-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,174501,25024850
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,232504,23623224
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,365242,23773784
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1379450,21512014
2018-03-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,265646,20250512
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,202476,20858248
2018-03-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,198317,22826594
2018-03-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,374466,26651882
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,415911,26541946
2018-03-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,542162,31246428
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,506943,31624270
2018-03-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,605640,33837340
2018-03-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,583652,31550032
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1327920,33260750
2018-03-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,1082660,35280872
2018-03-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,5341740,36659796
2018-03-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,505624,41344260
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,472867,44476704
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,540207,46235092
2018-03-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1295920,48992884
2018-03-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1598970,45807208
2018-03-02 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,3488820,42865608
2018-03-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1788980,36599144
2018-02-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,308151,37840408
2018-02-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,516753,36746248
2018-02-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,208916,36425104
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,187633,35936940
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,180698,36031748
2018-02-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,172045,35488280
2018-02-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,303990,37423360
2018-02-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,299719,42095312
2018-02-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,527632,47187644
2018-02-19 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,4128510,41867588
2018-02-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,240052,47046300
2018-02-17 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,355751,47208828
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,552501,46379828
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,193464,44915248
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,347291,43478964
2018-02-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,227081,47602480
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,330185,43878300
2018-02-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,233674,47043220
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,525858,50493292
2018-02-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,545375,48826684
2018-02-08 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,446218,44050392
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.7,0.9,1172970,43905884
2018-02-06 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,501637,37392692
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,752098,51314408
2018-02-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,497009,52100320
2018-02-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,466379,51251856
2018-02-02 00:00:00 +0000 UTC,1.0,1.2,0.8,1.0,3663070,53430556
2018-02-01 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,1004350,67591016
2018-01-31 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,2305590,64504456
2018-01-30 00:00:00 +0000 UTC,1.8,1.8,1.2,1.3,4039460,90853040
2018-01-29 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,1665060,90278680
2018-01-28 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,2643150,89111464
2018-01-27 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,4035650,81310120
2018-01-26 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,1621820,89852152
2018-01-25 00:00:00 +0000 UTC,1.7,2.1,1.6,1.8,9052540,85539384
2018-01-24 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,2008730,77266304
2018-01-23 00:00:00 +0000 UTC,1.4,2.0,1.3,1.5,7219460,71230232
2018-01-22 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,508942,80756264
2018-01-21 00:00:00 +0000 UTC,2.0,2.0,1.5,1.5,774659,101465664
2018-01-20 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,1527790,80905128
2018-01-19 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,635634,75048224
2018-01-18 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,1305780,71371624
2018-01-17 00:00:00 +0000 UTC,1.4,1.6,1.1,1.4,920327,71602304
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.3,1.4,1118300,102937280
2018-01-15 00:00:00 +0000 UTC,2.2,2.2,1.7,2.0,1232000,111192496
2018-01-14 00:00:00 +0000 UTC,2.4,2.4,2.0,2.2,919839,122256616
2018-01-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,1285420,122432352
2018-01-12 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,1512870,116499056
2018-01-11 00:00:00 +0000 UTC,2.8,2.8,2.2,2.2,1318780,142427376
2018-01-10 00:00:00 +0000 UTC,2.8,2.8,2.4,2.8,1929050,141781376
2018-01-09 00:00:00 +0000 UTC,2.9,3.5,2.8,2.8,7399490,147057472
2018-01-08 00:00:00 +0000 UTC,3.0,3.1,2.3,2.8,2048460,155612320
2018-01-07 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,2134610,158220640
2018-01-06 00:00:00 +0000 UTC,2.8,3.4,2.6,3.1,3240700,144463904
2018-01-05 00:00:00 +0000 UTC,2.9,3.5,2.6,2.9,7526340,147569136
2018-01-04 00:00:00 +0000 UTC,2.5,2.8,2.2,2.8,2923630,126173480
2018-01-03 00:00:00 +0000 UTC,2.5,2.7,2.2,2.4,2570570,128767568
2018-01-02 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,3114490,128086976
2018-01-01 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,3204860,130489376
2017-12-31 00:00:00 +0000 UTC,1.8,2.8,1.8,2.6,9944160,93488048
2017-12-30 00:00:00 +0000 UTC,2.1,2.1,1.5,1.9,2493600,106038000
2017-12-29 00:00:00 +0000 UTC,1.9,2.2,1.8,2.1,4606260,96128008
2017-12-28 00:00:00 +0000 UTC,2.2,2.2,1.7,1.9,6023790,111777592
2017-12-27 00:00:00 +0000 UTC,1.4,2.5,1.3,2.3,33953300,69737576
2017-12-26 00:00:00 +0000 UTC,1.4,1.6,1.2,1.3,3634040,71663224
2017-12-25 00:00:00 +0000 UTC,1.2,1.6,1.2,1.4,5799210,62674804
2017-12-24 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,2881820,58112300
2017-12-23 00:00:00 +0000 UTC,0.8,1.3,0.8,1.1,6162170,41628568
2017-12-22 00:00:00 +0000 UTC,1.1,1.1,0.6,0.8,1210860,57940952
2017-12-21 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,2065780,52876352
2017-12-20 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,3875740,47678716
2017-12-19 00:00:00 +0000 UTC,1.0,1.3,0.9,0.9,5010130,49112992
2017-12-18 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,2572600,40533692
2017-12-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,1009640,40013804
2017-12-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1276670,39820336
2017-12-15 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,1764510,41992884
2017-12-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2095830,39734072
2017-12-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1000060,37120128
2017-12-12 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,1922060,33517522
2017-12-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,390114,32894284
2017-12-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,345960,38510520
2017-12-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,638838,36881896
2017-12-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,723449,32954708
2017-12-07 00:00:00 +0000 UTC,0.8,0.9,0.6,0.6,1211130,42581736
2017-12-06 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,1562980,49228984
2017-12-05 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,2258410,54145244
2017-12-04 00:00:00 +0000 UTC,0.8,1.1,0.8,1.1,4527630,43037792
2017-12-03 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,668037,46029144
2017-12-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1048340,47702908
2017-12-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,531781,37130320
2017-11-30 00:00:00 +0000 UTC,0.6,0.9,0.6,0.7,492547,33215930
2017-11-29 00:00:00 +0000 UTC,0.8,1.0,0.6,0.6,1776220,39731720
2017-11-28 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,1174870,49301160
2017-11-27 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,792024,48346412
2017-11-26 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,1021370,40902532
2017-11-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,939925,40182580
2017-11-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1163380,33857964
2017-11-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,881879,35175000
2017-11-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,877414,34554848
2017-11-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1297270,29847254
2017-11-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,640881,27704032
2017-11-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,529007,24394152
2017-11-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,161927,24711230
2017-11-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,288940,27445850
2017-11-16 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,2477900,34161940
2017-11-15 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,909020,23903272
2017-11-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,527252,20065044
2017-11-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,59424,18098470
2017-11-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,99146,20138664
2017-11-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,124296,21336186
2017-11-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,133946,24287014
2017-11-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,138762,23405036
2017-11-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,230740,21761132
2017-11-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,102716,21953932
2017-11-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,184825,22950564
2017-11-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,289076,20638578
2017-11-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,83814,21365484
2017-11-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,62709,22002190
2017-11-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,159581,21925460
2017-11-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,95015,24411788
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,144862,23971862
2017-10-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,105507,21893656
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,250266,22779244
2017-10-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,58614,23190874
2017-10-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,123890,24139214
2017-10-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,137499,25401518
2017-10-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,193339,25808150
2017-10-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,281140,23491212
2017-10-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,859018,23241590
2017-10-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,264640,20840030
2017-10-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,61635,23100940
