Date,Open,High,Low,Close,Volume,MarketCap
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,130250
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,126313
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,123816
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,131145
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,126990
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,130395
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,131769
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,197612
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,175398
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,175513
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,150826
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,147730
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,204023
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,216601
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,230902
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,234984
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,246973
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,247867
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,247322
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,254872
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,230080
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,231763
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,232470
