Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210360,8020310
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277757,8390990
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446745,7879410
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275264,7362200
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355130,7791985
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428951,7376359
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369043,7012692
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303755,6602757
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272970,7234967
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311527,6965733
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325218,7728299
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272782,7424634
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404586,8429279
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468054,7375282
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323249,6839609
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381510,6314160
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405235,7422568
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314019,8455557
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384853,7949604
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394747,8878795
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287226,10247516
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363716,9635136
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338483,10540818
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506790,11321150
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377244,11904233
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370909,11430925
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380106,13064379
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366768,13366684
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391525,13482094
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370758,13971296
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381237,14847867
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462037,15910173
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447601,16025814
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464522,16126874
