Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,1660470
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,1742917
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1762733
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,1790148
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1775788
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,1358728
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883,1558439
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1542541
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,1496054
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,1611494
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1591135
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1637472
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,793136
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1559040
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,1809527
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1668536
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,1440983
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,1650207
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,1802500
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,1658001
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1789884
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1722527
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,655,1741343
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,271507
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,2065497
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,2033761
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2201521
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,1962476
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,1983622
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,1464046
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,1828966
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,1891997
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,1776523
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,1951993
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,1943667
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,2044315
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,1776184
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,1849395
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1725537
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,1891844
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,2130325
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,2434991
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,895709
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,1529527
