Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12441,1150711
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16622,1495612
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27196,939514
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13704,925547
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10324,1009103
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18102,1067729
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10314,1557911
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5736,958625
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6757,1005396
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11748,964076
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24753,1987891
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,28860,1577876
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10096,1728261
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35749,1286552
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31970,1238135
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9415,1214598
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17279,1198552
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21064,813384
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25004,1158612
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,1233545
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1708,1260071
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,1288083
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14361,1401929
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2423,1200152
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2565,993986
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,1035588
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17139,1063270
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3526,711196
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,707394
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,728941
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,731239
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,746621
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,651233
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,731913
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,722728
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,716799
