Date,Open,High,Low,Close,Volume,MarketCap
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,222442
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,220959
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,215153
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,223613
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,229981
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,209313
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,241971
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,233750
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,231577
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,235938
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,232779
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,235319
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,220694
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,216259
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,219438
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,220124
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,202144
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,200287
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,207515
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,213404
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,211035
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,207537
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,237705
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,203684
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,209021
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,201541
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,199761
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,182487
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,172414
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,177816
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,166391
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,179248
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,176451
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,163393
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,177945
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,177024
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,190599
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,165330
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,165150
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,202563
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,207006
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,284833
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,247725
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,267991
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,276302
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,266404
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,255387
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,268911
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,246227
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,238696
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,234748
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,236787
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,211005
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,186237
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,221724
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,236460
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,253319
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,254414
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,239693
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,254155
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,163,327671
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1162,290283
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,280684
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,281454
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,298306
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,529,301259
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,641,331752
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,706,313027
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546,339731
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,472,319826
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2523,253965
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1144,337559
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,528,302490
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,79,315910
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,318296
2018-05-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,633,298193
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,342264
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80,338109
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,470,323771
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,333239
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,328327
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,334021
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,339264
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,842,365344
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1721,321729
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,335496
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286,319830
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,350547
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272,337632
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,316878
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,322723
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,332364
2018-04-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,191,285956
2018-04-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,80,276941
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,278765
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,163,251260
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,358,315704
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,352254
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56,361483
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,430,280978
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,236463
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,234178
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,230539
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,415,364211
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6043,286105
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,245309
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,236381
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,209142
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,224807
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,231772
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,199087
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,216726
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,226166
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,217281
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,244060
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,241656
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,251062
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,258878
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,258770
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,229,322666
2018-03-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33,289400
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,54,331705
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,328,254380
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,246350
2018-03-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4680,213785
2018-03-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1619,240008
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,253133
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,279710
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,299,277898
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,41,331264
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1236,306112
2018-03-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,911,266924
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,289220
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,541,306299
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,825,301826
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1271,283150
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8061,317824
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1539,347367
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,768,347827
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,357087
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,344626
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,390846
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268,360789
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3585,385478
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1101,435985
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,555,407632
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,572,369718
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5761,394225
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147,413290
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,450713
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,619,475592
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,424,472339
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1073,479184
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1618,499067
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,469000
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364,425419
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1406,435371
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,391023
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,449508
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,380284
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,414967
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704,480250
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,806,421514
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,446935
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,621,355581
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,976,371082
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694,412434
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,482,426995
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310,327816
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,917,392710
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323,428179
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2815,404240
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2676,441202
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134,511381
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1855,558948
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077,568766
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2280,561812
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2271,603302
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2258,672152
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2652,663629
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10527,852433
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3738,1040894
2018-01-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23918,1244125
2018-01-19 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,20948,952911
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,22150,1406891
2018-01-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,105474,523468
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41064,716668
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8692,593607
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3940,709974
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3705,596653
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2128,574645
2018-01-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16522,755073
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10017,531409
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5981,515373
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5469,560236
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2359,417986
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1555,561811
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408,517698
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3420,547067
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3377,631729
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6799,509949
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13419,304400
2017-12-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2321,206467
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2282,222316
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,214051
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,252892
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,285747
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2895,242955
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,228753
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,223134
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,244660
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,278785
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24,292451
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,20,316836
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121,345227
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,344047
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1418,344390
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,87,257906
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,190,279338
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,275766
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2086,281579
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,249103
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1805,244840
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,203492
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,221065
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2238,261997
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,208183
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,171709
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,174561
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,151451
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,135439
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,143362
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2143,180305
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,140098
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,157080
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,140226
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,133375
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,124669
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,127394
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,132928
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,104874
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,112242
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,136804
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869,134001
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,151739
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,159958
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,130690
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,122545
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,95435
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,98590
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,84742
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,98697
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,86205
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,81892
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,88027
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,83030
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,81615
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,79594
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,80436
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,77588
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,76455
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,72843
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,77512
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,89188
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,96648
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,30612
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,30801
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,30746
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,33293
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,38473
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,33200
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49966
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,47624
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,37637
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,45037
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,39225
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,34694
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,51802
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,51309
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50834
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,56171
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,48772
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,37023
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,35229
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,52775
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,39292
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,38784
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,37840
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,46801
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,46497
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,48568
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,46651
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,24323
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24347
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,31787
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,35896
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,54941
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,36041
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,36744
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36366
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37822
2017-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,42596
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,42971
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,53425
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,37790
