Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,126844
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,125487
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,126869
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,121539
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,134473
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,147306
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,135726
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,123208
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,124589
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,123780
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,128138
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,119890
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,120904
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,121146
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,126647
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,120513
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,128722
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,129344
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,133103
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,109899
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,121493
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,120127
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,143427
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515,137022
2018-08-06 00:00:00 +0000 UTC,0.0,0.2,0.0,0.0,172,372440
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,146327
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,342853
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,121590
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1356,151867
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,172527
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,172363
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,192488
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,180277
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,171893
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,188871
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,181837
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,180826
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,175528
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865,159951
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,157072
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,143782
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2615,175765
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1079,199839
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,178895
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,200309
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,148840
