Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49257,2586633
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58874,2651005
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97010,3025936
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195826,2825480
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215932,2696074
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208489,2993777
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206127,2886315
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266450,2766778
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259902,2794641
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286224,2969205
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281978,3129779
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249930,3235362
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255724,3362559
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285641,3067322
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277376,2941210
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279937,2846421
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260281,3018606
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264470,2664898
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271228,2718898
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230492,2747416
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188409,2999275
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285660,3007356
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382166,3310726
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288688,3333774
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299749,3402811
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,323350,3589595
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436875,3431026
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305955,3480520
2018-08-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,273375,3921089
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,213925,4174410
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288134,4496339
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280684,4612893
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333746,4813737
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,339397,5097655
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265536,4924122
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264679,5057580
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316173,4505807
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391798,4058236
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326336,4072258
