Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29202,3869122
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59673,4154931
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107996,4175015
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108067,3777531
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26631,3854521
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23903,4020213
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20751,3670394
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24917,3521590
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19303,3845630
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25696,3680830
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32515,3910258
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28814,3755148
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187946,4115592
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125231,3613807
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109203,3698992
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122360,3529790
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152790,3840126
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144213,4467863
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61853,4532922
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78203,4769009
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113004,5571858
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118542,5577461
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151612,6960882
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189412,7397439
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370301,6509905
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89033,6190984
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295124,6950585
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645079,5431543
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144232,6107906
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144353,6433530
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172238,7119539
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154035,7481366
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98413,7609000
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116383,7110934
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189917,7084300
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218921,7199701
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275362,7654534
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237867,7866234
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187246,8334400
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109715,8356767
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122880,8412267
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161872,8966566
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214591,9484933
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346396,9781967
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282899,9047133
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183591,8609133
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103515,8382500
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116372,8423400
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162339,8632200
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191295,9214366
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248381,9346334
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254473,10334333
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305360,10811000
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240022,11206633
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301786,11205299
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372633,12419100
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327498,13601733
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277521,12776233
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322322,13379566
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184806,11744200
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92394,10987433
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140652,10172366
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215882,10570467
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263351,11895775
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323400,11663023
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152575,12347920
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189280,11639966
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110612,12394441
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148648,11932800
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250399,14442942
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743427,15058808
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346693,15593859
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491996,16038100
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873971,16268919
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1132260,15308940
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191525,15121546
2018-06-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,355324,16142815
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,501756,15358295
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,467672,17229852
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469400,18837342
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,540702,18637424
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456306,23291010
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354547,24007988
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,844739,25567856
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872998,26357982
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,898941,27600224
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1272410,28623374
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1100770,32056546
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,862120,30505822
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,798362,28980536
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1504950,29837812
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1042770,29596318
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1161360,30201124
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1120340,28010520
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1082140,31872884
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,716287,32964522
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,717483,33006916
